27.067850041826667,0.001
21.71175428576623,0.0522
19.808261819968536,0.1034
18.465514740353235,0.15460000000000002
17.394026037351047,0.2058
16.487988670625743,0.257
15.695326851777788,0.30820000000000003
14.986090901689064,0.3594
14.341283636065468,0.4106
13.748009186736322,0.46180000000000004
13.19706501994044,0.513
12.68162713199017,0.5642
12.196478734216377,0.6154000000000001
11.737531637119977,0.6666000000000001
11.301515519422669,0.7178
10.885768535279142,0.769
10.488091730809046,0.8202
10.106645095742692,0.8714000000000001
9.739871620994887,0.9226000000000001
9.386440696888354,0.9738
9.045205178640376,1.025
8.715168307819097,1.0762
8.395457870530711,1.1274
8.085305755506672,1.1785999999999999
7.784031600362573,1.2298
7.491029573837462,1.281
7.2057575924850426,1.3322
6.92772844793654,1.3834
6.6565024486542494,1.4345999999999999
6.391681273301843,1.4858
6.13290280169709,1.537
5.879836740749789,1.5882
5.6321809016374536,1.6394
5.389658014107995,1.6905999999999999
5.152012986619019,1.7418
4.9190105387473775,1.793
4.690433146181107,1.8442
4.466079249556072,1.8954
4.245761687101116,1.9465999999999999
4.029306318017003,1.9978
3.816550809119046,2.049
3.607343561812924,2.1002
3.401542760170621,2.1514
3.199015523901624,2.2026
2.999637152506862,2.2538
2.803290448964368,2.305
2.6098651130085875,2.3562
2.4192571954947435,2.4074
2.231368606537854,2.4586
2.046106671123802,2.5098
1.8633837267415916,2.561
1.6831167583075253,2.6122
1.5052270662659524,2.6634
1.3296399642756593,2.7146
1.1562845033392746,2.7658
0.9850932196189351,2.817
0.8160019035132243,2.8682
0.6489493878574271,2.9194
0.48387735335763615,2.9706
0.32073014958512597,3.0218
0.15945463004532626,3.073
0.,3.1242
-0.15768232413535843,3.1754000000000002
-0.31363884487085014,3.2266
-0.4679141041394542,3.2778
-0.6205507950560383,3.329
-0.7715898656957869,3.3802
-0.9210706155735573,3.4314
-1.0690307854382934,3.4826
-1.2155066409366972,3.5338000000000003
-1.3605330506470577,3.585
-1.5041435589366665,3.6362
-1.6463704540540307,3.6874000000000002
-1.7872448318289154,3.7386
-1.9267966553196827,3.7898
-2.065054810716682,3.841
-2.2020471597832842,3.8922
-2.3378005890915166,3.9434
-2.472341056287114,3.9946
-2.6056936335988365,4.045800000000001
-2.737882548788788,4.097
-2.8689312237243167,4.1482
-2.9988623107370076,4.199400000000001
-3.127697726921179,4.2506
-3.2554586865118917,4.301800000000001
-3.382165731471476,4.353000000000001
-3.5078387604035832,4.4042
-3.6324970559044067,4.455400000000001
-3.7561593104525732,4.506600000000001
-3.8788436509313313,4.5578
-4.000567661869867,4.609000000000001
-4.121348407483952,4.660200000000001
-4.241202452590573,4.7114
-4.360145882465491,4.762600000000001
-4.4781943217079085,4.8138000000000005
-4.595362952172036,4.865
-4.7116665300207865,4.916200000000001
-4.827119401953363,4.9674000000000005
-4.941735520654837,5.0186
-5.055528459512457,5.069800000000001
-5.16851142664055,5.121
-5.28069727825316,5.172200000000001
-5.3920985314206655,5.223400000000001
-5.502727376244717,5.2746
-5.612595687483278,5.325800000000001
-5.721715035655573,5.377000000000001
-5.8300966976550885,5.4282
-5.9377516668966575,5.479400000000001
-6.044690663022346,5.530600000000001
-6.150924141189137,5.5818
-6.256462300960199,5.633000000000001
-6.361315094819898,5.684200000000001
-6.4654922363319445,5.7354
-6.569003207958465,5.786600000000001
-6.671857268557085,5.8378000000000005
-6.774063460571897,5.889
-6.87563061693344,5.940200000000001
-6.976567367681758,5.9914000000000005
-7.076882146325961,6.0426
-7.176583195953005,6.093800000000001
-7.275678575097331,6.1450000000000005
-7.374176163382972,6.196200000000001
-7.472083666948436,6.247400000000001
-7.569408623664664,6.2986
-7.666158408155396,6.349800000000001
-7.762340236629082,6.401000000000001
-7.857961171530758,6.4522
-7.953028126022047,6.503400000000001
-8.04754786829684,6.554600000000001
-8.141527025740007,6.6058
-8.234972088935951,6.657000000000001
-8.327889415533553,6.708200000000001
-8.420285233973726,6.7594
-8.512165647085377,6.810600000000001
-8.60353663555554,6.861800000000001
-8.694404061278759,6.913
-8.784773670590981,6.964200000000001
-8.874651097392645,7.0154000000000005
-8.96404186616556,7.066600000000001
-9.05295139488795,7.117800000000001
-9.141384997851778,7.1690000000000005
-9.229347888386336,7.220200000000001
-9.316845181491749,7.271400000000001
-9.403881896386135,7.3226
-9.490462958969788,7.373800000000001
-9.576593204209466,7.425000000000001
-9.662277378446218,7.4762
-9.747520141629419,7.527400000000001
-9.83232606948002,7.578600000000001
-9.916699655585658,7.6298
-10.000645313430244,7.681000000000001
-10.08416737836042,7.732200000000001
-10.167270109491371,7.7834
-10.249957691554114,7.834600000000001
-10.332234236686551,7.885800000000001
-10.414103786170282,7.937
-10.495570312115147,7.988200000000001
-10.576637719093425,8.0394
-10.6573098457255,8.0906
-10.737590466218714,8.1418
-10.817483291861086,8.193
-10.896991972471467,8.2442
-10.97612009780774,8.295399999999999
-11.054871198934377,8.3466
-11.133248749550948,8.3978
-11.211256167282762,8.449
-11.28889681493508,8.5002
-11.366174001712055,8.5514
-11.44309098440154,8.6026
-11.519650968527094,8.6538
-11.595857109468117,8.705
-11.671712513549249,8.7562
-11.747220239100006,8.8074
-11.822383297485718,8.8586
-11.897204654110563,8.9098
-11.971687229393758,8.961
-12.045833899719721,9.0122
-12.119647498362905,9.0634
-12.193130816388418,9.1146
-12.266286603528831,9.165799999999999
-12.339117569038233,9.217
-12.411626382524075,9.2682
-12.483815674757562,9.3194
-12.555688038463211,9.3706
-12.627246029088337,9.4218
-12.698492165552869,9.473
-12.769428930980363,9.5242
-12.840058773410542,9.5754
-12.91038410649411,9.6266
-12.980407310170236,9.6778
-13.050130731327291,9.729
-13.11955668444737,9.7802
-13.188687452234985,9.8314
-13.257525286230475,9.8826
-13.326072407408567,9.9338
-13.394331006762457,9.985
-13.462303245873946,10.0362
-13.52999125746993,10.0874
-13.59739714596567,10.1386
-13.664522987995285,10.1898
-13.731370832929668,10.241
-13.797942703382391,10.2922
-13.864240595703777,10.3434
-13.930266480463494,10.3946
-13.996022302922118,10.4458
-14.061509983491751,10.497
-14.126731418186246,10.5482
-14.191688479061071,10.5994
-14.256383014643337,10.6506
-14.320816850352045,10.7018
-14.384991788909003,10.753
-14.448909610740499,10.8042
-14.51257207437009,10.8554
-14.575980916802719,10.9066
-14.639137853900372,10.9578
-14.702044580749494,11.009
-14.764702772020357,11.0602
-14.827114082318776,11.1114
-14.889280146530007,11.1626
-14.95120258015545,11.213799999999999
-15.012882979641981,11.265
-15.074322922704386,11.3162
-15.135523968640866,11.3674
-15.196487658641914,11.4186
-15.257215516092662,11.4698
-15.317709046868934,11.521
-15.37796973962709,11.5722
-15.437999066087837,11.6234
-15.497798481314202,11.6746
-15.557369423983781,11.7258
-15.616713316655368,11.777
-15.67583156603014,11.8282
-15.734725563207585,11.8794
-15.793396683936159,11.9306
-15.851846288858995,11.9818
-15.910075723754534,12.033
-15.96808631977248,12.0842
-16.025879393664976,12.1354
-16.08345624801319,12.1866
-16.14081817144947,12.2378
-16.19796643887507,12.289
-16.25490231167365,12.3402
-16.31162703792058,12.3914
-16.36814185258817,12.4426
-16.424447977746965,12.4938
-16.480546622763068,12.545
-16.536438984491774,12.5962
-16.592126247467426,12.6474
-16.64760958408967,12.6986
