0.07482146060592118,0.001
0.8660445423626979,0.0522
1.2993626295169889,0.1034
1.6390163076038773,0.15460000000000002
1.9260610817744144,0.2058
2.177657400923743,0.257
2.4030565176444747,0.30820000000000003
2.607965537860797,0.3594
2.7962182775103637,0.4106
2.9705470848196875,0.46180000000000004
3.132986112821843,0.513
3.2851014035378423,0.5642
3.4281311644753525,0.6154000000000001
3.563075854188396,0.6666000000000001
3.6907585103522154,0.7178
3.811866569781889,0.769
3.926981710899626,0.8202
4.036601681298345,0.8714000000000001
4.141156606439445,0.9226000000000001
4.2410214029864415,0.9738
4.336525382567157,1.025
4.427959790080268,1.0762
4.515583797625978,1.1274
4.599629326035624,1.1785999999999999
4.680304964149996,1.2298
4.757799185116835,1.281
4.832283008779981,1.3322
4.903912223119744,1.3834
4.972829251349697,1.4345999999999999
5.03916473180895,1.4858
5.103038863059963,1.537
5.164562556020592,1.5882
5.223838425737985,1.6394
5.280961649714045,1.6905999999999999
5.336020714111731,1.7418
5.389098065365883,1.793
5.440270681543923,1.8442
5.489610575289361,1.8954
5.537185238164337,1.9465999999999999
5.5830580345784995,1.9978
5.62728855216747,2.049
5.669932914402073,2.1002
5.711044060319965,2.1514
5.7506719955368215,2.2026
5.788864018084153,2.2538
5.825664922112431,2.305
5.861117182072023,2.3562
5.8952611196262,2.4074
5.9281350552477985,2.4586
5.959775446194582,2.5098
5.99021701234003,2.561
6.019492851149938,2.6122
6.047634542935497,2.6634
6.074672247376309,2.7146
6.100634792188498,2.7658
6.125549754710756,2.817
6.149443537092528,2.8682
6.172341435691325,2.9194
6.194267705219058,2.9706
6.215245618118383,3.0218
6.235297519598723,3.073
6.254444878716344,3.1242
6.272708335843043,3.1754000000000002
6.290107746833088,3.2266
6.306662224166794,3.2778
6.3223901753218525,3.329
6.337309338599017,3.3802
6.351436816607129,3.4314
6.36478910761789,3.4826
6.377382134806979,3.5338000000000003
6.389231273922702,3.585
6.400351378991561,3.6362
6.410756806594686,3.6874000000000002
6.420461438663786,3.7386
6.429478703930919,3.7898
6.437821598128786,3.841
6.445502703029993,3.8922
6.452534204406535,3.9434
6.458927908983987,3.9946
6.464695260458911,4.045800000000001
6.469847354642456,4.097
6.474394953788229,4.1482
6.478348500157927,4.199400000000001
6.481718128874113,4.2506
6.484513680105822,4.301800000000001
6.486744710629123,4.353000000000001
6.488420504801773,4.4042
6.489550084988145,4.455400000000001
6.4901422214679565,4.506600000000001
6.490205441860053,4.5578
6.489748040090086,4.609000000000001
6.4887780849291214,4.660200000000001
6.487303428128146,4.7114
6.485331712171812,4.762600000000001
6.482870377673238,4.8138000000000005
6.479926670430076,4.865
6.476507648160801,4.916200000000001
6.4726201869389675,4.9674000000000005
6.468270987341885,5.0186
6.463466580329283,5.069800000000001
6.458213332866373,5.121
6.452517453304937,5.172200000000001
6.446384996535142,5.223400000000001
6.439821868920013,5.2746
6.432833833023805,5.325800000000001
6.425426512144729,5.377000000000001
6.4176053946620115,5.4282
6.409375838206528,5.479400000000001
6.400743073663772,5.530600000000001
6.39171220901745,5.5818
6.382288233041376,5.633000000000001
6.372476018847091,5.684200000000001
6.362280327294028,5.7354
6.351705810268768,5.786600000000001
6.340757013839542,5.8378000000000005
6.329438381291786,5.889
6.317754256050209,5.940200000000001
6.305708884492621,5.9914000000000005
6.293306418660377,6.0426
6.2805509188701185,6.093800000000001
6.267446356231213,6.1450000000000005
6.253996615073041,6.196200000000001
6.240205495286106,6.247400000000001
6.226076714580693,6.2986
6.211613910666665,6.349800000000001
6.196820643357734,6.401000000000001
6.181700396603445,6.4522
6.166256580451872,6.503400000000001
6.150492532945987,6.554600000000001
6.134411521956371,6.6058
6.118016746952962,6.657000000000001
6.101311340718262,6.708200000000001
6.084298371004409,6.7594
6.066980842136362,6.810600000000001
6.049361696563337,6.861800000000001
6.031443816360565,6.913
6.0132300246832875,6.964200000000001
5.994723087174889,7.0154000000000005
5.975925713330906,7.066600000000001
5.95684055782063,7.117800000000001
5.937470221767936,7.1690000000000005
