33.94348065876012,0.001
28.587384902953094,0.0522
26.6838924368858,0.1034
25.341145357464114,0.15460000000000002
24.269656654305063,0.2058
23.363619287540732,0.257
22.570957468707764,0.30820000000000003
21.86172151862176,0.3594
21.216914252998723,0.4106
20.623639803728537,0.46180000000000004
20.072695636897546,0.513
19.557257748906142,0.5642
19.072109351143517,0.6154000000000001
18.61316225405115,0.6666000000000001
18.17714613635531,0.7178
17.761399152212316,0.769
17.36372234774241,0.8202
16.982275712676117,0.8714000000000001
16.61550223792833,0.9226000000000001
16.2620713138218,0.9738
15.920835795573824,1.025
15.590798924798367,1.0762
15.27108848749223,1.1274
14.960936372457446,1.1785999999999999
14.659662217306787,1.2298
14.36666019077764,1.281
14.081388209422721,1.3322
13.803359064872662,1.3834
13.532133065589392,1.4345999999999999
13.267311890236371,1.4858
13.00853341863122,1.537
12.755467357683674,1.5882
12.507811518571177,1.6394
12.26528863104162,1.6905999999999999
12.027643603552582,1.7418
11.794641155680898,1.793
11.566063763114599,1.8442
11.341709866489543,1.8954
11.121392304034579,1.9465999999999999
10.904936934950458,1.9978
10.692181426052493,2.049
10.482974178746371,2.1002
10.277173377104065,2.1514
10.074646140835068,2.2026
9.875267769440304,2.2538
9.67892106589781,2.305
9.485495729942027,2.3562
9.294887812428183,2.4074
9.106999223471293,2.4586
8.921737288057242,2.5098
8.739014343675032,2.561
8.558747375240966,2.6122
8.380857683199395,2.6634
8.2052705812091,2.7146
8.031915120272716,2.7658
7.860723836552375,2.817
7.6916325204466665,2.8682
7.5245800047908675,2.9194
7.359507970291076,2.9706
7.196360766518565,3.0218
7.035085246978765,3.073
6.8756306169334405,3.1242
6.717948292798082,3.1754000000000002
6.561991772062589,3.2266
6.407716512793987,3.2778
6.255079821877398,3.329
6.104040751237653,3.3802
5.954560001359882,3.4314
5.806599831495146,3.4826
5.660123975996742,3.5338000000000003
5.515097566286383,3.585
5.371487057996774,3.6362
5.229260162879408,3.6874000000000002
5.088385785104526,3.7386
4.948833961613756,3.7898
4.810575806216758,3.841
4.673583457150157,3.8922
4.537830027841923,3.9434
4.403289560646326,3.9946
4.269936983334604,4.045800000000001
4.137748068144653,4.097
4.006699393209123,4.1482
3.876768306196433,4.199400000000001
3.7479328900122595,4.2506
3.620171930421548,4.301800000000001
3.4934648854619637,4.353000000000001
3.3677918565298572,4.4042
3.2431335610290324,4.455400000000001
3.119471306480867,4.506600000000001
2.9967869660021087,4.5578
2.8750629550635742,4.609000000000001
2.754282209449488,4.660200000000001
2.6344281643428653,4.7114
2.5154847344679503,4.762600000000001
2.397436295225532,4.8138000000000005
2.2802676647614026,4.865
2.1639640869126544,4.916200000000001
2.0485112149800764,4.9674000000000005
1.9338950962786032,5.0186
1.8201021574209832,5.069800000000001
1.7071191902928884,5.121
1.5949333386802798,5.172200000000001
1.4835320855127758,5.223400000000001
1.3729032406887216,5.2746
1.2630349294501628,5.325800000000001
1.1539155812778668,5.377000000000001
1.045533919278352,5.4282
0.9378789500367837,5.479400000000001
0.8309399539110954,5.530600000000001
0.7247064757443022,5.5818
0.6191683159732425,5.633000000000001
0.5143155221135416,5.684200000000001
0.4101383806014959,5.7354
0.3066274089749748,5.786600000000001
0.20377334837635458,5.8378000000000005
0.10156715636154368,5.889
0.,5.940200000000001
-0.10093675074831598,5.9914000000000005
-0.20125152939252136,6.0426
-0.30095257901956346,6.093800000000001
-0.4000479581638904,6.1450000000000005
-0.4985455464495326,6.196200000000001
-0.5964530500149964,6.247400000000001
-0.693778006731223,6.2986
-0.790527791221955,6.349800000000001
-0.8867096196956424,6.401000000000001
-0.9823305545973191,6.4522
-1.0773975090886068,6.503400000000001
-1.1719172513633993,6.554600000000001
-1.2658964088065683,6.6058
-1.3593414720025128,6.657000000000001
-1.4522587986001128,6.708200000000001
-1.5446546170402833,6.7594
-1.6365350301519386,6.810600000000001
-1.7279060186221014,6.861800000000001
-1.8187734443453198,6.913
-1.9091430536575404,6.964200000000001
-1.999020480459205,7.0154000000000005
-2.08841124923212,7.066600000000001
-2.1773207779545083,7.117800000000001
-2.265754380918339,7.1690000000000005
-2.3537172714528967,7.220200000000001
-2.441214564558308,7.271400000000001
-2.528251279452695,7.3226
-2.6148323420363475,7.373800000000001
-2.7009625872760266,7.425000000000001
-2.7866467615127766,7.4762
-2.8718895246959777,7.527400000000001
-2.956695452546577,7.578600000000001
-3.041069038652214,7.6298
-3.1250146964968026,7.681000000000001
-3.20853676142698,7.732200000000001
-3.291639492557931,7.7834
-3.3743270746206715,7.834600000000001
-3.4566036197531087,7.885800000000001
-3.5384731692368385,7.937
-3.619939695181705,7.988200000000001
-3.701007102159981,8.0394
-3.7816792287920578,8.0906
-3.861959849285272,8.1418
-3.941852674927643,8.193
-4.021361355538023,8.2442
-4.100489480874296,8.295399999999999
-4.179240582000934,8.3466
-4.2576181326175,8.3978
-4.335625550349317,8.449
-4.413266198001636,8.5002
-4.490543384778607,8.5514
-4.567460367468091,8.6026
-4.644020351593641,8.6538
-4.720226492534664,8.705
-4.796081896615797,8.7562
-4.871589622166553,8.8074
-4.946752680552263,8.8586
-5.021574037177103,8.9098
-5.096056612460299,8.961
-5.170203282786258,9.0122
-5.244016881429442,9.0634
-5.317500199454951,9.1146
-5.3906559865953625,9.165799999999999
-5.463486952104761,9.217
-5.535995765590596,9.2682
-5.608185057824077,9.3194
-5.680057421529725,9.3706
-5.7516154121548455,9.4218
-5.82286154861937,9.473
-5.8937983140468555,9.5242
-5.96442815647703,9.5754
-6.034753489560591,9.6266
-6.104776693236705,9.6778
-6.174500114393754,9.729
-6.243926067513827,9.7802
-6.313056835301431,9.8314
-6.381894669296912,9.8826
-6.450441790474988,9.9338
-6.5187003898288625,9.985
-6.586672628940341,10.0362
-6.654360640536305,10.0874
-6.721766529032032,10.1386
-6.788892371061625,10.1898
-6.855740215995988,10.241
-6.922312086448687,10.2922
-6.988609978770049,10.3434
-7.054635863529737,10.3946
-7.120391685988331,10.4458
-7.185879366557935,10.497
-7.251100801252392,10.5482
-7.3160578621271855,10.5994
-7.3807523977094105,10.6506
-7.445186233418072,10.7018
-7.509361171974987,10.753
-7.573278993806426,10.8042
-7.6369414574359675,10.8554
-7.700350299868538,10.9066
-7.763507236966133,10.9578
-7.826413963815179,11.009
-7.889072155085973,11.0602
-7.951483465384308,11.1114
-8.013649529595456,11.1626
