25.9115655384874,0.001
20.555469782426034,0.0522
18.65197731661765,0.1034
17.309230237013534,0.15460000000000002
16.2377415340599,0.2058
15.33170416727146,0.257
14.539042348435544,0.30820000000000003
13.829806398349112,0.3594
13.184999132726016,0.4106
12.591724683397,0.46180000000000004
12.04078051662043,0.513
11.525342628630128,0.5642
11.040194230868794,0.6154000000000001
10.581247133777302,0.6666000000000001
10.145231016081974,0.7178
9.729484031939268,0.769
9.331807227469511,0.8202
8.950360592403305,0.8714000000000001
8.583587117655565,0.9226000000000001
8.230156193549057,0.9738
7.888920675301095,1.025
7.558883804479816,1.0762
7.239173367191434,1.1274
6.929021252167396,1.1785999999999999
6.627747097023299,1.2298
6.334745070498186,1.281
6.049473089145767,1.3322
5.771443944597266,1.3834
5.500217945314974,1.4345999999999999
5.235396769962568,1.4858
4.976618298357814,1.537
4.723552237410515,1.5882
4.475896398298179,1.6394
4.233373510768721,1.6905999999999999
3.9957284832797457,1.7418
3.762726035408104,1.793
3.5341486428418336,1.8442
3.3097947462167965,1.8954
3.0894771837618413,1.9465999999999999
2.873021814677729,1.9978
2.6602663057797704,2.049
2.45105905847365,2.1002
2.2452582568313475,2.1514
2.0427310205623512,2.2026
1.8433526491675887,2.2538
1.6470059456250938,2.305
1.4535806096693125,2.3562
1.2629726921554694,2.4074
1.0750841031985794,2.4586
0.8898221677845269,2.5098
0.707099223402317,2.561
0.526832254968251,2.6122
0.34894256292667825,2.6634
0.17335546093638493,2.7146
0.,2.7658
-0.17119128372033898,2.817
-0.34028259982605014,2.8682
-0.5073351154818473,2.9194
-0.6724071499816382,2.9706
-0.8355543537541484,3.0218
-0.9968298732939479,3.073
-1.1562845033392743,3.1242
-1.3139668274746328,3.1754000000000002
-1.4699233482101244,3.2266
-1.6241986074787287,3.2778
-1.7768352983953128,3.329
-1.9278743690350617,3.3802
-2.0773551189128314,3.4314
-2.225315288777568,3.4826
-2.371791144275971,3.5338000000000003
-2.5168175539863324,3.585
-2.660428062275941,3.6362
-2.802654957393305,3.6874000000000002
-2.9435293351681895,3.7386
-3.0830811586589575,3.7898
-3.2213393140559567,3.841
-3.358331663122559,3.8922
-3.4940850924307907,3.9434
-3.6286255596263888,3.9946
-3.7619781369381107,4.045800000000001
-3.894167052128063,4.097
-4.025215727063592,4.1482
-4.155146814076281,4.199400000000001
-4.283982230260454,4.2506
-4.411743189851166,4.301800000000001
-4.538450234810751,4.353000000000001
-4.664123263742859,4.4042
-4.788781559243681,4.455400000000001
-4.912443813791848,4.506600000000001
-5.035128154270605,4.5578
-5.1568521652091395,4.609000000000001
-5.277632910823227,4.660200000000001
-5.39748695592985,4.7114
-5.516430385804765,4.762600000000001
-5.634478825047182,4.8138000000000005
-5.751647455511311,4.865
-5.867951033360059,4.916200000000001
-5.983403905292637,4.9674000000000005
-6.098020023994111,5.0186
-6.21181296285173,5.069800000000001
-6.3247959299798255,5.121
-6.436981781592434,5.172200000000001
-6.548383034759939,5.223400000000001
-6.6590118795839945,5.2746
-6.768880190822552,5.325800000000001
-6.877999538994848,5.377000000000001
-6.986381200994363,5.4282
-7.09403617023593,5.479400000000001
-7.200975166361617,5.530600000000001
-7.307208644528412,5.5818
-7.4127468042994735,5.633000000000001
-7.517599598159174,5.684200000000001
-7.621776739671218,5.7354
-7.725287711297739,5.786600000000001
-7.82814177189636,5.8378000000000005
-7.9303479639111725,5.889
-8.031915120272714,5.940200000000001
-8.132851871021032,5.9914000000000005
-8.233166649665238,6.0426
-8.33286769929228,6.093800000000001
-8.431963078436604,6.1450000000000005
-8.530460666722247,6.196200000000001
-8.628368170287711,6.247400000000001
-8.72569312700394,6.2986
-8.82244291149467,6.349800000000001
-8.918624739968356,6.401000000000001
-9.014245674870034,6.4522
-9.109312629361321,6.503400000000001
-9.203832371636114,6.554600000000001
-9.297811529079283,6.6058
-9.391256592275226,6.657000000000001
-9.484173918872827,6.708200000000001
-9.576569737313,6.7594
-9.668450150424654,6.810600000000001
-9.759821138894814,6.861800000000001
-9.850688564618036,6.913
-9.941058173930257,6.964200000000001
-10.03093560073192,7.0154000000000005
-10.120326369504836,7.066600000000001
-10.209235898227227,7.117800000000001
-10.297669501191056,7.1690000000000005
-10.385632391725613,7.220200000000001
-10.473129684831026,7.271400000000001
-10.560166399725414,7.3226
