0.0842501279759194,0.001
0.9894085124803325,0.0522
1.493443465800518,0.1034
1.8925182839480938,0.15460000000000002
2.2326418767464387,0.2058
2.5330446104319657,0.257
2.804093522642543,0.30820000000000003
3.052184034567142,0.3594
3.2816123653798703,0.4106
3.495440447496747,0.46180000000000004
3.695947834578209,0.513
3.8848895316153857,0.5642
4.063653186352367,0.6154000000000001
4.233360036731425,0.6666000000000001
4.3949325126568795,0.7178
4.549141097872116,0.769
4.696637770121253,0.8202
4.837980460055607,0.8714000000000001
4.973651325896129,0.9226000000000001
5.104070663107543,0.9738
5.22960766579157,1.025
5.350588873630275,1.0762
5.467304888281902,1.1274
5.580015776084469,1.1785999999999999
5.688955459561765,1.2298
5.794335321607142,1.281
5.896347188574591,1.3322
5.9951658194949315,1.3834
6.090950998191061,1.4345999999999999
6.183849303549643,1.4858
6.273995616817922,1.537
6.361514412428821,1.5882
6.446520869403464,1.6394
6.529121833083039,1.6905999999999999
6.6094166512586945,1.7418
6.687497904305606,1.793
6.763452045395538,1.8442
6.8373599640470015,1.8954
6.909297484012323,1.9465999999999999
6.979335804675652,1.9978
7.047541893652357,2.049
7.113978837067651,2.1002
7.178706152995699,2.1514
7.241780072717283,2.2026
7.303253793770635,2.2538
7.363177708200255,2.305
7.4215996089311265,2.3562
7.47856487679416,2.4074
7.534116650389743,2.4586
7.5882959806885815,2.5098
7.641141972024642,2.561
7.692691910925962,2.6122
7.742981384050357,2.6634
7.792044386339091,2.7146
7.839913420369218,2.7658
7.886619587770506,2.817
7.932192673473608,2.8682
7.976661223469636,2.9194
8.020052616686046,2.9706
8.062393131517812,3.0218
8.103708007495339,3.073
8.14402150251974,3.1242
8.18335694605168,3.1754000000000002
8.221736788600563,3.2266
8.259182647861456,3.2778
8.295715351565232,3.329
8.33135497784595,3.3802
8.366120892606792,3.4314
8.400031784665684,3.4826
8.433105698635002,3.5338000000000003
8.465360065746811,3.585
8.496811732779536,3.6362
8.527476989228234,3.6874000000000002
8.557371592848009,3.7386
8.58651079368913,3.7898
8.614909356732039,3.841
8.642581583221533,3.8922
8.66954133079106,3.9434
8.695802032460579,3.9946
8.721376714584823,4.045800000000001
8.746278013822455,4.097
8.770518193191233,4.1482
8.794109157269109,4.199400000000001
8.817062466596592,4.2506
8.839389351331567,4.301800000000001
8.861100724203764,4.353000000000001
8.882207192812766,4.4042
8.902719071310019,4.455400000000001
8.922646391502502,4.506600000000001
8.941998913412998,4.5578
8.960786135329345,4.609000000000001
8.97901730337292,4.660200000000001
8.996701420614308,4.7114
9.013847255762414,4.762600000000001
9.030463351451319,4.8138000000000005
9.04655803214764,4.865
9.062139411699588,4.916200000000001
