43.71545962590679,0.001
38.35936386996891,0.0522
36.45587140403162,0.1034
35.11312432454024,0.15460000000000002
34.04163562144449,0.2058
33.13559825468644,0.257
32.3429364358543,0.30820000000000003
31.633700485768433,0.3594
30.988893220293082,0.4106
30.395618770877448,0.46180000000000004
29.844674604047444,0.513
29.3292367160553,0.5642
28.84408831829185,0.6154000000000001
28.38514122119888,0.6666000000000001
27.94912510350265,0.7178
27.533378119359412,0.769
27.135701314889353,0.8202
26.754254679822964,0.8714000000000001
26.38748120507512,0.9226000000000001
26.03405028096855,0.9738
25.69281476272056,1.025
25.362777892030714,1.0762
25.043067454699987,1.1274
24.732915339647846,1.1785999999999999
24.431641184484885,1.2298
24.138639157946994,1.281
23.853367176585827,1.3322
23.575338032031286,1.3834
23.30411203274479,1.4345999999999999
23.039290857389442,1.4858
22.78051238578261,1.537
22.527446324833832,1.5882
22.279790485720437,1.6394
22.03726759819022,1.6905999999999999
21.79962257070069,1.7418
21.566620122828652,1.793
21.33804273026209,1.8442
21.113688833636836,1.8954
20.893371271181728,1.9465999999999999
20.676915902097498,1.9978
20.464160393199446,2.049
20.254953145893264,2.1002
20.04915234425091,2.1514
19.84662510798188,2.2026
19.64724673658709,2.2538
19.450900033044572,2.305
19.25747469708877,2.3562
19.066866779574916,2.4074
18.878978190618017,2.4586
18.69371625520396,2.5098
18.510993310821743,2.561
18.330726342387678,2.6122
18.1528366503461,2.6634
17.977249548402547,2.7146
17.8038940874576,2.7658
17.6327028037303,2.817
17.46361148761893,2.8682
17.296558971958508,2.9194
17.13148693745495,2.9706
16.96833973367936,3.0218
16.807064214137046,3.073
16.647609584089665,3.1242
16.489927259952623,3.1754000000000002
16.33397073921574,3.2266
16.179695479946005,3.2778
16.027058789028484,3.329
15.87601971838797,3.3802
15.726538968509564,3.4314
15.578578798644314,3.4826
15.432102943145477,3.5338000000000003
15.287076533434764,3.585
15.143466025144871,3.6362
15.00123913002726,3.6874000000000002
14.860364752252174,3.7386
14.720812928761244,3.7898
14.582554773364116,3.841
14.445562424297401,3.8922
14.30980899498907,3.9434
14.175268527793394,3.9946
14.041915950481613,4.045800000000001
13.909727035291608,4.097
13.778678360356036,4.1482
13.648747273343306,4.199400000000001
13.519911857159105,4.2506
13.392150897568364,4.301800000000001
13.26544385260876,4.353000000000001
13.139770823676638,4.4042
13.015112528175793,4.455400000000001
12.891450273627626,4.506600000000001
12.768765933148853,4.5578
12.64704192221031,4.609000000000001
12.526261176596215,4.660200000000001
12.406407131489589,4.7114
12.28746370161467,4.762600000000001
12.169415262372247,4.8138000000000005
12.052246631908114,4.865
11.935943054059365,4.916200000000001
11.820490182126782,4.9674000000000005
11.705874063425306,5.0186
11.592081124567686,5.069800000000001
11.479098157439587,5.121
11.366912305826979,5.172200000000001
11.255511052659477,5.223400000000001
11.14488220783542,5.2746
11.03501389659686,5.325800000000001
10.925894548424564,5.377000000000001
10.81751288642505,5.4282
10.70985791718348,5.479400000000001
10.602918921057789,5.530600000000001
10.496685442890994,5.5818
10.391147283119938,5.633000000000001
10.286294489260237,5.684200000000001
10.182117347748191,5.7354
10.078606376121668,5.786600000000001
9.97575231552305,5.8378000000000005
9.87354612350824,5.889
9.771978967146696,5.940200000000001
9.67104221639838,5.9914000000000005
9.57072743775417,6.0426
9.47102638812713,6.093800000000001
9.371931008982804,6.1450000000000005
9.273433420697165,6.196200000000001
9.175525917131699,6.247400000000001
9.07820096041547,6.2986
8.981451175924741,6.349800000000001
8.885269347451048,6.401000000000001
8.789648412549372,6.4522
8.694581458058087,6.503400000000001
8.600061715783294,6.554600000000001
8.506082558340124,6.6058
8.412637495144182,6.657000000000001
8.319720168546583,6.708200000000001
8.22732435010641,6.7594
8.135443936994754,6.810600000000001
8.044072948524592,6.861800000000001
7.953205522801372,6.913
7.8628359134891515,6.964200000000001
7.772958486687488,7.0154000000000005
7.683567717914573,7.066600000000001
7.594658189192185,7.117800000000001
7.506224586228356,7.1690000000000005
7.418261695693796,7.220200000000001
7.330764402588387,7.271400000000001
7.243727687693999,7.3226
7.157146625110347,7.373800000000001
7.071016379870667,7.425000000000001
6.985332205633918,7.4762
6.9000894424507155,7.527400000000001
6.815283514600116,7.578600000000001
6.730909928494482,7.6298
6.64696427064989,7.681000000000001
6.563442205719714,7.732200000000001
6.480339474588763,7.7834
6.397651892526021,7.834600000000001
6.315375347393587,7.885800000000001
6.233505797909856,7.937
6.1520392719649895,7.988200000000001
6.070971864986713,8.0394
5.990299738354637,8.0906
5.910019117861421,8.1418
5.830126292219051,8.193
5.750617611608669,8.2442
5.671489486272397,8.295399999999999
5.592738385145759,8.3466
5.514360834529194,8.3978
5.436353416797379,8.449
5.358712769145056,8.5002
5.281435582368088,8.5514
5.204518599678604,8.6026
5.127958615553052,8.6538
5.05175247461203,8.705
4.975897070530899,8.7562
4.900389344980138,8.8074
4.8252262865944315,8.8586
4.75040492996959,8.9098
4.675922354686394,8.961
4.601775684360436,9.0122
4.527962085717251,9.0634
4.454478767691743,9.1146
4.38132298055133,9.165799999999999
4.308492015041933,9.217
4.235983201556095,9.2682
4.163793909322616,9.3194
4.091921545616967,9.3706
4.0203635549918495,9.4218
3.9491174185273232,9.473
3.878180653099837,9.5242
3.8075508106696634,9.5754
