0.03531170333017278,0.001
0.349101869505961,0.0522
0.48608897879429386,0.1034
0.5767451338553085,0.15460000000000002
0.6413691608834775,0.2058
0.6884477559519203,0.257
0.7225566013485776,0.30820000000000003
0.7465184962448776,0.3594
0.7622296085566657,0.4106
0.7710412012437274,0.46180000000000004
0.773959104117797,0.513
0.7717575313021291,0.5642
0.7650484781637366,0.6154000000000001
0.7543262908649891,0.6666000000000001
0.7399975152655435,0.7178
0.7224015894840801,0.769
0.701825610638521,0.8202
0.6785151360674099,0.8714000000000001
0.6526822538769547,0.9226000000000001
0.6245117260302427,0.9738
0.5941657411884932,1.025
0.5617876454785488,1.0762
0.52750490901555,1.1274
0.4914315122386856,1.1785999999999999
0.45366988573748757,1.2298
0.41431250217579574,1.281
0.37344319408239113,1.3322
0.33113825340804676,1.3834
0.28746735570786713,1.4345999999999999
0.24249434216516144,1.4858
0.19627788545676453,1.537
0.1488720599988362,1.5882
0.10032683293698304,1.6394
0.05068848902166964,1.6905999999999999
0.,1.7418
-0.05169865281607778,1.793
-0.10437019570491828,1.8442
-0.15797981355693216,1.8954
-0.21249492990424101,1.9465999999999999
-0.26788501190580916,1.9978
-0.324121396890884,2.049
-0.3811771375991884,2.1002
-0.4390268636965323,2.1514
-0.4976466575081227,2.2026
-0.5570139422137173,2.2538
-0.617107381000518,2.305
-0.6779067858805417,2.3562
-0.7393930350566106,2.4074
-0.8015479978708531,2.4586
-0.8643544664966702,2.5098
-0.9277960936431026,2.561
-0.9918573356328244,2.6122
-1.056523400294078,2.6634
-1.1217801991746685,2.7146
-1.1876143036448588,2.7658
-1.254012904506496,2.817
-1.320963774769713,2.8682
-1.3884552352966562,2.9194
-1.4564761230450072,2.9706
-1.5250157616731226,3.0218
-1.5940639342941363,3.073
-1.6636108581886924,3.1242
-1.7336471613057054,3.1754000000000002
-1.804163860397933,3.2266
-1.875152340654434,3.2778
-1.94660433670567,3.329
-2.0185119148890176,3.3802
-2.09086745667321,3.4314
-2.163663643149812,3.4826
-2.236893440508335,3.5338000000000003
-2.3105500864192465,3.585
-2.3846270772559293,3.6362
-2.4591181560928663,3.6874000000000002
-2.5340173014226717,3.7386
-2.609318716539739,3.7898
-2.685016819542565,3.841
-2.7611062339109593,3.8922
-2.8375817796179272,3.9434
-2.9144384647393413,3.9946
-2.9916714775274884,4.045800000000001
-3.0692761789172724,4.097
-3.147248095436393,4.1482
-3.225582912492924,4.199400000000001
-3.3042764680159125,4.2506
-3.383324746426342,4.301800000000001
-3.4627238729176146,4.353000000000001
-3.5424701080261642,4.4042
-3.622559842474296,4.455400000000001
-3.702989592268642,4.506600000000001
-3.783755994038775,4.5578
-3.8648558006016787,4.609000000000001
-3.946285876738694,4.660200000000001
-4.028043195172598,4.7114
-4.110124832733232,4.762600000000001
-4.19252796670086,4.8138000000000005
-4.275249871317348,4.865
-4.3582879144556275,4.916200000000001
-4.441639554438789,4.9674000000000005
-4.525302337000578,5.0186
-4.609273892379637,5.069800000000001
-4.693551932540288,5.121
-4.778134248513219,5.172200000000001
-4.863018707849668,5.223400000000001
-4.948203252183255,5.2746
-5.033685894893928,5.325800000000001
-5.119464718868745,5.377000000000001
-5.205537874354669,5.4282
-5.291903576898716,5.479400000000001
-5.378560105371139,5.530600000000001
-5.465505800067571,5.5818
-5.5527390608862985,5.633000000000001
-5.6402583455769815,5.684200000000001
-5.7280621680574715,5.7354
-5.816149096795477,5.786600000000001
-5.904517753251999,5.8378000000000005
-5.993166810383713,5.889
-6.082094991201551,5.940200000000001
-6.171301067382909,5.9914000000000005
-6.2607838579350386,6.0426
-6.350542227907398,6.093800000000001
-6.440575087150627,6.1450000000000005
-6.530881389120281,6.196200000000001
-6.621460129723164,6.247400000000001
-6.712310346204587,6.2986
-6.8034311160746395,6.349800000000001
-6.894821556071923,6.401000000000001
-6.986480821163045,6.4522
-7.078408103576514,6.503400000000001
-7.170602631869422,6.554600000000001
-7.263063670025716,6.6058
-7.35579051658466,6.657000000000001
-7.448782503798323,6.708200000000001
-7.542038996816852,6.7594
-7.635559392900447,6.810600000000001
-7.7293431206570435,6.861800000000001
-7.823389639304507,6.913
-7.9176984379566,6.964200000000001
-8.01226903493163,7.0154000000000005
-8.107100977082947,7.066600000000001
-8.202193839150484,7.117800000000001
-8.297547223132538,7.1690000000000005
-8.393160757676977,7.220200000000001
-8.489034097491153,7.271400000000001
-8.58516692276987,7.3226
-8.68155893864077,7.373800000000001
-8.778209874626292,7.425000000000001
-8.875119484121898,7.4762
-8.972287543889724,7.527400000000001
-9.069713853567245,7.578600000000001
-9.167398235190365,7.6298
-9.265340532730463,7.681000000000001
-9.363540611644773,7.732200000000001
-9.461998358439853,7.7834
-9.560713680247456,7.834600000000001
-9.659686504412539,7.885800000000001
-9.758916778092933,7.937
-9.858404467870274,7.988200000000001
-9.95814955937176,8.0394
-10.058152056902552,8.0906
-10.158411983088218,8.1418
-10.25892937852707,8.193
-10.359704301451991,8.2442
-10.460736827401504,8.295399999999999
-10.562027048899614,8.3466
-10.663575075144376,8.3978
-10.765381031704752,8.449
-10.8674450602255,8.5002
-10.969767318139954,8.5514
-11.072347978390248,8.6026
-11.175187229154936,8.6538
-11.278285273583723,8.705
