0.05918110101477153,0.001
0.6614072593309096,0.0522
0.9774195611972394,0.1034
1.218504908075881,0.15460000000000002
1.4175020518753894,0.2058
1.5881378437030733,0.257
1.7378126616760974,0.30820000000000003
1.8710918280576887,0.3594
1.9910421201010409,0.4106
2.0998491686666565,0.46180000000000004
2.1991400540479824,0.513
2.290167364730834,0.5642
2.3739214154462944,0.6154000000000001
2.4512023147529614,0.6666000000000001
2.5226682275881678,0.7178
2.5888688317627864,0.769
2.6502691925406316,0.8202
2.707267225306541,0.8714000000000001
2.7602067431040798,0.9226000000000001
2.8093873878258875,0.9738
2.855072313686954,1.025
2.897494218276126,1.0762
2.936860138054959,1.1274
2.973355305889807,1.1785999999999999
3.0071462867428966,1.2298
3.038383550944194,1.281
3.067203604306868,1.3322
3.0937307654677046,1.3834
3.1180786596800205,1.4345999999999999
3.1403514829158676,1.4858
3.160645078085173,1.537
3.179047856753091,1.5882
3.195641592732201,1.6394
3.21050210880614,1.6905999999999999
3.223699873769853,1.7418
3.235300523785369,1.793
3.2453653195304297,1.8442
3.253951548607128,1.8954
3.261112881064327,1.9465999999999999
3.266899684584287,1.9978
3.2713593048247205,2.049
3.274536315541624,2.1002
3.276472742406695,2.1514
3.2772082638453397,2.2026
3.276780391733332,2.2538
3.2752246343832736,2.305
3.2725746439111645,2.3562
3.268862349786663,2.4074
3.2641180801285294,2.4586
3.2583706721014307,2.5098
3.251647572595661,2.561
3.2439749302222025,2.6122
3.2353776795277938,2.6634
3.2258796182248703,2.7146
3.2155034781365965,2.7658
3.204270990475368,2.817
3.1922029460021797,2.8682
3.179319250552578,2.9194
3.1656389763611195,2.9706
3.1511804095692253,3.0218
3.1359610942601863,3.073
3.119997873328877,3.1242
3.103306926461888,3.1754000000000002
3.08590380547577,3.2266
3.0678034672361987,3.2778
3.0490203043589363,3.329
3.0295681738739253,3.3802
3.009460424016515,3.4314
2.9887099192943816,3.4826
2.9673290639648617,3.5338000000000003
2.9453298240451504,3.585
2.9227237479667316,3.6362
2.89952198597551,3.6874000000000002
2.8757353083702273,3.7386
2.851374122663715,3.7898
2.826448489744361,3.841
2.800968139108594,3.8922
2.7749424832293785,3.9434
2.748380631120304,3.9946
2.721291401150095,4.045800000000001
2.6936833331579666,4.097
2.6655646999162275,4.1482
2.6369435179829965,4.199400000000001
2.607827557984518,4.2506
2.5782243543636056,4.301800000000001
2.5481412146279823,4.353000000000001
2.517585228129769,4.4042
2.4865632744051136,4.455400000000001
2.455082031100781,4.506600000000001
2.423147981512673,4.5578
2.390767421759427,4.609000000000001
2.3579464676126514,4.660200000000001
2.32469106100382,4.7114
2.2910069762264995,4.762600000000001
2.2568998258513484,4.8138000000000005
2.2223750663700588,4.865
2.1874380035834418,4.916200000000001
2.1520937977478045,4.9674000000000005
2.116347468492836,5.0186
2.080203899523405,5.069800000000001
2.043667843116871,5.121
2.0067439244267082,5.172200000000001
1.9694366456027277,5.223400000000001
1.9317503897373485,5.2746
1.893689424646946,5.325800000000001
1.855257906496678,5.377000000000001
1.816459883276697,5.4282
1.7772992981372138,5.479400000000001
1.7377799925893922,5.530600000000001
1.6979057095786994,5.5818
1.6576800964368759,5.633000000000001
1.6171067077184524,5.684200000000001
1.5761890079272636,5.7354
1.5349303741382234,5.786600000000001
1.4933340985192542,5.8378000000000005
1.451403390758043,5.889
1.4091413803979684,5.940200000000001
1.3665511190874258,5.9914000000000005
1.3236355827464203,6.0426
1.280397673654152,6.093800000000001
1.2368402224611719,6.1450000000000005
1.1929659901293592,6.196200000000001
1.1487776698029657,6.247400000000001
1.1042778886136555,6.2986
1.0594692094224476,6.349800000000001
1.014354132501212,6.401000000000001
0.9689350971563202,6.4522
0.9232144832968489,6.503400000000001
0.8771946129496941,6.554600000000001
0.830877751723761,6.6058
0.7842661102253392,6.657000000000001
0.7373618454266497,6.708200000000001
0.6901670619894489,6.7594
0.642683813545538,6.810600000000001
0.5949141039358212,6.861800000000001
0.5468598884096233,6.913
0.49852307478578506,6.964200000000001
0.44990552457703986,7.0154000000000005
0.40100905407910004,7.066600000000001
0.3518354354257849,7.117800000000001
0.3023863976115024,7.1690000000000005
0.2526636274823154,7.220200000000001
0.20266877069679148,7.271400000000001
0.15240343265772183,7.3226
0.10186917941579521,7.373800000000001
0.05106753854634422,7.425000000000001
0.,7.4762
-0.051331983071677835,7.527400000000001
-0.10292699351473877,7.578600000000001
-0.15478364939469336,7.6298
-0.2069006032408484,7.681000000000001
-0.25927654131227473,7.732200000000001
-0.31191018288475925,7.7834
-0.3648002795578952,7.834600000000001
-0.41794561458169716,7.885800000000001
-0.4713450022020362,7.937
-0.5249972870242523,7.988200000000001
-0.5789013433943169,8.0394
-0.6330560747970042,8.0906
-0.687460413270435,8.1418
-0.7421133188364946,8.193
-0.7970137789465842,8.2442
-0.8521608079422216,8.295399999999999
-0.9075534465299444,8.3466
-0.9631907612701485,8.3978
-1.0190718440793305,8.449
-1.0751958117453428,8.5002
-1.1315618054552607,8.5514
-1.1881689903354002,8.6026
-1.2450165550031742,8.6538
-1.3021037111303995,8.705
-1.3594296930176726,8.7562
-1.4169937571794768,8.8074
-1.4747951819397418,8.8586
-1.5328332670374558,8.9098
-1.5911073332420935,8.961
-1.649616721978551,9.0122
-1.7083607949612354,9.0634
-1.767338933837176,9.1146
-1.8265505398377226,9.165799999999999
-1.8859950334386972,9.217
-1.9456718540287377,9.2682
-2.005580459585531,9.3194
-2.06572032635976,9.3706
-2.126090948566557,9.4218
-2.1866918380841738,9.473
-2.2475225241597694,9.5242
-2.3085825531219974,9.5754
-2.36987148810031,9.6266
-2.4313889087507072,9.6778
-2.493134410987804,9.729
-2.555107606723008,9.7802
-2.617308123608667,9.8314
-2.679735604787995,9.8826
-2.7423897086506597,9.9338
-2.8052701085938017,9.985
-2.8683764927884523,10.0362
-2.931708563951078,10.0874
-2.9952660391202324,10.1386
-3.0590486494380986,10.1898
-3.1230561399368195,10.241
-3.1872882693294975,10.2922
-3.251744809805765,10.3434
-3.316425546831684,10.3946
-3.381330278954104,10.4458
-3.446458817609063,10.497
-3.511810986934394,10.5482
-3.577386623586257,10.5994
