0.06205042139427719,0.001
0.698949232230719,0.0522
1.0364820045961094,0.1034
1.295650320345074,0.15460000000000002
1.510800345490038,0.2058
1.6962888458769358,0.257
1.8598557539355591,0.30820000000000003
2.0062758592088747,0.3594
2.1387566569302323,0.4106
2.25958407663564,0.46180000000000004
2.370459878625567,0.513
2.47269415636109,0.5642
2.5673227020603955,0.6154000000000001
2.65518237971867,0.6666000000000001
2.7369616011676134,0.7178
2.813235316977676,0.769
2.8844899858157116,0.8202
2.9511418379010346,0.8714000000000001
3.0135505208228954,0.9226000000000001
3.0720294860952357,0.9738
3.1268540249187895,1.025
3.178267575747791,1.0762
3.2264867396485446,1.1274
3.271705314682796,1.1785999999999999
3.314097575352719,1.2298
3.3538209638398087,1.281
3.3910183177692277,1.3322
3.4258197290152976,1.3834
3.4583441060128917,1.4345999999999999
3.488700495734955,1.4858
3.516989209294739,1.537
3.5433027858979167,1.5882
3.5677268228206764,1.6394
3.5903406935660094,1.6905999999999999
3.6112181723400614,1.7418
3.6304279792530445,1.793
3.648034258434768,1.8442
3.6640969988870005,1.8954
3.678672406300489,1.9465999999999999
3.69181323268733,1.9978
3.7035690695716315,2.049
3.713986609575854,2.1002
3.7231098804960383,2.1514
3.730980455344392,2.2026
3.7376376413273626,2.2538
3.743118650301831,2.305
3.7474587528954966,2.3562
3.750691418177742,2.4074
3.7528484405140183,2.4586
3.753960055022116,2.5098
3.754055042865989,2.561
3.7531608274669352,2.6122
3.751303562578209,2.6634
3.748508213054397,2.7146
3.7447986290478594,2.7658
3.7401976142789497,2.817
3.7347269889525196,2.8682
3.7284076478286474,2.9194
3.7212596138993494,2.9706
3.7133020880737972,3.0218
3.7045534952315076,3.073
3.695031526965222,3.1242
3.6847531813017707,3.1754000000000002
3.6737347996599925,3.2266
3.661992101278727,3.2778
3.649540215324939,3.329
3.636393710871666,3.3802
3.62256662491725,3.4314
3.6080724886012696,3.4826
3.5929243517580423,3.5338000000000003
3.5771348059357537,3.585
3.5607160059977203,3.6362
3.5436796904118415,3.6874000000000002
3.5260372003251477,3.7386
3.507799497511796,3.7898
3.4889771812754877,3.841
3.4695805043803323,3.8922
3.449619388078124,3.9434
3.4291034362943758,3.9946
3.4080419490304132,4.045800000000001
3.386443935034288,4.097
3.364318123789022,4.1482
3.3416729768630318,4.199400000000001
3.318516698664015,4.2506
3.2948572466344905,4.301800000000001
3.270702340924351,4.353000000000001
3.2460594735730517,4.4042
3.2209359172318073,4.455400000000001
3.19533873345382,4.506600000000001
3.1692747805786543,4.5578
3.142750721234982,4.609000000000001
3.115773029484217,4.660200000000001
3.0883479976260118,4.7114
3.060481742685124,4.762600000000001
3.0321802125978885,4.8138000000000005
3.0034491921152187,4.865
2.9742943084380395,4.916200000000001
2.944721036599924,4.9674000000000005
2.91473470461078,5.0186
2.88434049837455,5.069800000000001
2.853543466393047,5.121
2.822348524267251,5.172200000000001
2.790760459006776,5.223400000000001
2.758783933157439,5.2746
2.72642348875634,5.325800000000001
2.6936835511232533,5.377000000000001
2.660568432496601,5.4282
2.6270823355218016,5.479400000000001
2.5932293565993194,5.530600000000001
2.5590134890993115,5.5818
2.5244386264493506,5.633000000000001
2.48950856510139,5.684200000000001
2.4542270073837016,5.7354
2.418597564243268,5.786600000000001
2.38262375788377,5.8378000000000005
2.3463090243040106,5.889
2.3096567157413963,5.940200000000001
2.2726701030248075,5.9914000000000005
2.235352377840973,6.0426
2.19770665491821,6.093800000000001
2.1597359741312805,6.1450000000000005
2.121443302530766,6.196200000000001
2.082831536300352,6.247400000000001
2.0439035026450822,6.2986
2.0046619616136314,6.349800000000001
1.9651096078573629,6.401000000000001
1.9252490723288866,6.4522
1.885082923922638,6.503400000000001
1.8446136710599343,6.554600000000001
1.803843763220773,6.6058
1.7627755924245854,6.657000000000001
1.7214114946620112,6.708200000000001
1.679753751279684,6.7594
1.6378045903199336,6.810600000000001
1.5955661878171532,6.861800000000001
1.5530406690526024,6.913
1.5102301097692352,6.964200000000001
1.4671365373481347,7.0154000000000005
1.4237619319480341,7.066600000000001
1.3801082276093362,7.117800000000001
1.3361773133239807,7.1690000000000005
1.2919710340724695,7.220200000000001
1.2474911918292824,7.271400000000001
1.2027395465378359,7.3226
1.1577178170561153,7.373800000000001
1.1124276820741381,7.425000000000001
1.066870781004141,7.4762
1.0210487148445928,7.527400000000001
0.9749630470189362,7.578600000000001
0.9286153041899469,7.6298
0.8820069770505847,7.681000000000001
0.8351395210922159,7.732200000000001
0.788014357350899,7.7834
0.7406328731326078,7.834600000000001
0.6929964227180347,7.885800000000001
0.6451063280477196,7.937
0.5969638793881648,7.988200000000001
0.5485703359795978,8.0394
0.4999269266659523,8.0906
0.4510348505077235,8.1418
0.4018952773782248,8.193
0.352509348543813,8.2442
0.30287817722858357,8.295399999999999
0.2530028491641074,8.3466
0.20288442312460042,8.3978
0.1525239314480737,8.449
0.10192238054387617,8.5002
0.05108075138705506,8.5514
0.,8.6026
-0.05131894207828268,8.6538
-0.10287516733487315,8.705
-0.15466779183721277,8.7562
-0.20669595479860642,8.8074
-0.2589588181546441,8.8586
-0.311455566150145,8.9098
-0.36418540493635804,8.961
-0.41714756217810206,9.0122
-0.4703412866704886,9.0634
-0.5237658479650612,9.1146
-0.57742053600493,9.165799999999999
-0.6313046607687387,9.217
-0.68541755192319,9.2682
-0.73975855848383,9.3194
-0.794327048483897,9.3706
-0.8491224086510124,9.4218
-0.9041440440914232,9.473
-0.9593913779816824,9.5242
-1.0148638512674433,9.5754
-1.0705609223692722,9.6266
-1.1264820668951996,9.6778
-1.182626777359883,9.729
-1.2389945629101482,9.7802
-1.2955849490567817,9.8314
-1.3523974774123624,9.8826
-1.4094317054350027,9.9338
-1.4666872061777834,9.985
-1.5241635680438212,10.0362
-1.581860394546705,10.0874
-1.6397773040762638,10.1386
-1.6979139296694457,10.1898
-1.756269918786214,10.241
-1.8148449330903176,10.2922
-1.8736386482348295,10.3434
-1.9326507536522362,10.3946
-1.9918809523491618,10.4458
-2.0513289607053315,10.497
-2.1109945082769324,10.5482
-2.1708773376040735,10.5994
-2.2309772040223343,10.6506
-2.2912938754782566,10.7018
-2.3518271323487316,10.753
-2.4125767672640928,10.8042
-2.473542584934944,10.8554
