20.676168768524832,0.001
15.320073012470553,0.0522
13.41658054671115,0.1034
12.073833467052491,0.15460000000000002
11.002344764049248,0.2058
10.096307397332014,0.257
9.303645578475905,0.30820000000000003
8.594409628386936,0.3594
7.949602362763501,0.4106
7.356327913434436,0.46180000000000004
6.805383746638584,0.513
6.289945858660842,0.5642
5.8047974609038135,0.6154000000000001
5.3458503638138435,0.6666000000000001
4.909834246119073,0.7178
4.494087261976572,0.769
4.096410457506895,0.8202
3.7149638224407195,0.8714000000000001
3.3481903476929906,0.9226000000000001
2.9947594235864865,0.9738
2.653523905338526,1.025
2.3234870345172496,1.0762
2.003776597228868,1.1274
1.6936244822048288,1.1785999999999999
1.3923503270607318,1.2298
1.0993483005356197,1.281
0.8140763191832011,1.3322
0.5360471746346995,1.3834
0.26482117535240746,1.4345999999999999
0.,1.4858
-0.25877847160475326,1.537
-0.5118445325520519,1.5882
-0.7595003716643869,1.6394
-1.0020232591938465,1.6905999999999999
-1.2396682866828204,1.7418
-1.4726707345544638,1.793
-1.7012481271207331,1.8442
-1.9256020237457698,1.8954
-2.145919586200726,1.9465999999999999
-2.3623749552848397,1.9978
-2.5751304641827955,2.049
-2.784337711488918,2.1002
-2.9901385131312193,2.1514
-3.192665749400216,2.2026
-3.392044120794978,2.2538
-3.5883908243374742,2.305
-3.7818161602932543,2.3562
-3.9724240778070974,2.4074
-4.1603126667639865,2.4586
-4.34557460217804,2.5098
-4.528297546560251,2.561
-4.7085645149943165,2.6122
-4.8864542070358885,2.6634
-5.062041309026182,2.7146
-5.235396769962567,2.7658
-5.406588053682905,2.817
-5.5756793697886184,2.8682
-5.742731885444415,2.9194
-5.9078039199442065,2.9706
-6.070951123716715,3.0218
-6.2322266432565145,3.073
-6.391681273301841,3.1242
-6.5493635974372,3.1754000000000002
-6.705320118172692,3.2266
-6.859595377441296,3.2778
-7.01223206835788,3.329
-7.163271138997628,3.3802
-7.312751888875399,3.4314
-7.4607120587401345,3.4826
-7.607187914238539,3.5338000000000003
-7.752214323948899,3.585
-7.89582483223851,3.6362
-8.038051727355873,3.6874000000000002
-8.178926105130756,3.7386
-8.318477928621524,3.7898
-8.456736084018525,3.841
-8.593728433085127,3.8922
-8.729481862393358,3.9434
-8.864022329588957,3.9946
-8.99737490690068,4.045800000000001
-9.129563822090637,4.097
-9.26061249702616,4.1482
-9.390543584038852,4.199400000000001
-9.519379000223024,4.2506
-9.647139959813737,4.301800000000001
-9.773847004773327,4.353000000000001
-9.899520033705432,4.4042
