0.07305397959765207,0.001
0.8429189546771766,0.0522
1.262980585401864,0.1034
1.5914952835813165,0.15460000000000002
1.8685899979625056,0.2058
2.111037154525364,0.257
2.3278788427796857,0.30820000000000003
2.5246931383115876,0.3594
2.705227175785272,0.4106
2.872151520177861,0.46180000000000004
3.02745432212039,0.513
3.1726662009950917,0.5642
3.308997350546412,0.6154000000000001
3.437425588214786,0.6666000000000001
3.558755319788131,0.7178
3.673658414254359,0.769
3.78270337185162,0.8202
3.8863766583652026,0.8714000000000001
3.9850986452891592,0.9226000000000001
4.079235742658679,0.9738
4.169109785804864,1.025
4.255005403329858,1.0762
4.3371758756055145,1.1274
4.41584784736386,1.1785999999999999
4.49122515842403,1.2298
4.563491987345753,1.281
4.632815453570191,1.3322
4.69934778882902,1.3834
4.76322816194672,1.4345999999999999
4.824584223051683,1.4858
4.883533418370044,1.537
4.9401841161964,1.5882
4.994636576358177,1.6394
5.046983789125289,1.6905999999999999
5.097312204559555,1.7418
5.145702369405687,1.793
5.192229485545185,1.8442
5.236963901578594,1.8954
5.279971547130727,1.9465999999999999
5.321314317881045,1.9978
5.361050418027482,2.049
5.399234665834218,2.1002
5.435918767044584,2.1514
5.471151560222298,2.2026
5.504979237487969,2.2538
5.537445543620941,2.305
5.568591956079909,2.3562
5.598457848145691,2.4074
5.627080637093611,2.4586
5.654495919052277,2.5098
5.680737591992106,2.561
5.705837968104826,2.6122
5.729827876679107,2.6634
5.752736758443304,2.7146
5.774592752230727,2.7658
5.795422774722813,2.817
5.815252593938931,2.8682
5.834106897066133,2.9194
5.852009353156504,2.9706
5.868982671162291,3.0218
5.885048653728723,3.073
5.900228247120224,3.1242
5.914541587633873,3.1754000000000002
5.928008044697949,3.2266
5.9406462611962985,3.2778
5.952474190896258,3.329
5.963509133485064,3.3802
5.97376776729842,3.4314
5.983266179942735,3.4826
5.992019896975638,3.5338000000000003
6.000043908794281,3.585
6.007352695867525,3.6362
6.013960252435982,3.6874000000000002
6.01988010879291,3.7386
6.025125352249374,3.7898
6.029708646878104,3.841
6.033642252122559,3.8922
6.036938040350622,3.9434
6.039607513425666,3.9946
6.041661818362013,4.045800000000001
6.043111762126327,4.097
6.043967825641685,4.1482
6.04424017704661,4.199400000000001
6.043938684257399,4.2506
6.043072926878282,4.301800000000001
6.041652207500703,4.353000000000001
6.0396855624298995,4.4042
6.037181771874159,4.455400000000001
6.034149369629584,4.506600000000001
6.0305966522907966,4.5578
6.026531688015881,4.609000000000001
6.021962324871945,4.660200000000001
6.016896198785665,4.7114
6.011340741121737,4.762600000000001
6.005303185910413,4.8138000000000005
5.998790576743997,4.865
5.9918097733607985,4.916200000000001
5.9843674579338115,4.9674000000000005
5.976470141080334,5.0186
5.9681241676076215,5.069800000000001
5.959335722008731,5.121
5.950110833721857,5.172200000000001
5.9404553821655535,5.223400000000001
5.930375101561549,5.2746
5.919875585556089,5.325800000000001
5.908962291650053,5.377000000000001
5.897640545447623,5.4282
5.885915544732473,5.479400000000001
5.873792363380111,5.530600000000001
5.861275955114412,5.5818
5.848371157115913,5.633000000000001
5.835082693489074,5.684200000000001
5.821415178595161,5.7354
5.807373120257234,5.786600000000001
5.792960922843136,5.8378000000000005
5.778182890232268,5.889
5.763043228671404,5.940200000000001
5.747546049524741,5.9914000000000005
5.731695371922864,6.0426
5.715495125315282,6.093800000000001
5.698949151930734,6.1450000000000005
5.682061209149429,6.196200000000001
5.66483497179103,6.247400000000001
5.647274034322041,6.2986
5.62938191298614,6.349800000000001
5.611162047860659,6.401000000000001
5.592617804842416,6.4522
5.573752477565858,6.503400000000001
5.554569289256321,6.554600000000001
5.535071394521106,6.6058
5.515261881080948,6.657000000000001
5.495143771444279,6.708200000000001
5.47472002452661,6.7594
5.45399353721726,6.810600000000001
5.432967145895479,6.861800000000001
5.411643627898045,6.913
5.39002570294014,6.964200000000001
5.3681160344914245,7.0154000000000005
5.345917231108985,7.066600000000001
5.323431847728816,7.117800000000001
5.300662386917444,7.1690000000000005
5.277611300085175,7.220200000000001
5.254280988662421,7.271400000000001
5.230673805240488,7.3226
5.206792054678107,7.373800000000001
5.182637995175041,7.425000000000001
5.1582138393138806,7.4762
5.13352175507125,7.527400000000001
5.108563866799509,7.578600000000001
5.083342256179974,7.6298
5.057858963148719,7.681000000000001
5.032115986795903,7.732200000000001
5.006115286239518,7.7834
4.979858781474535,7.834600000000001
4.953348354198195,7.885800000000001
4.9265858486123415,7.937
4.899573072203545,7.988200000000001
4.872311796501784,8.0394
4.844803757818393,8.0906
4.817050657963983,8.1418
4.7890541649470055,8.193
4.76081591365358,8.2442
4.73233750650921,8.295399999999999
4.7036205141230045,8.3466
4.6746664759149175,8.3978
4.645476900726605,8.449
4.616053267416401,8.5002
4.586397025438908,8.5514
4.556509595409723,8.6026
4.526392369655735,8.6538
4.496046712751447,8.705
4.465473962041777,8.7562
4.434675428151742,8.8074
4.4036523954834275,8.8586
4.372406122700636,8.9098
4.340937843201588,8.961
4.309248765580013,9.0122
4.277340074075041,9.0634
4.245212929010137,9.1146
4.212868467221486,9.165799999999999
4.180307802476115,9.217
4.147532025879996,9.2682
4.114542206276529,9.3194
4.081339390635581,9.3706
4.0479246044334225,9.4218
4.014298852023795,9.473
3.98046311700034,9.5242
3.9464183625507023,9.5754
3.9121655318024544,9.6266
3.877705548161148,9.6778
3.8430393156406604,9.729
3.808167719186081,9.7802
3.773091624989327,9.8314
3.737811880797687,9.8826
3.702329316215495,9.9338
3.666644742999132,9.985
3.6307589553454793,10.0362
3.5946727301740973,10.0874
3.558386827403185,10.1386
3.521901990219579,10.1898
3.4852189453428943,10.241
3.448338403283985,10.2922
3.411261058597845,10.3434
3.373987590131175,10.3946
3.3365186612645976,10.4458
3.298854920149858,10.497
3.260996999941954,10.5482
3.222945519026455,10.5994
3.184701081242055,10.6506
3.1462642760985378,10.7018
3.1076356789901953,10.753
3.068815851404914,10.8042
3.0298053411289225,10.8554
2.990604682447412,10.9066
2.951214396341055,10.9578
2.9116349906785643,11.009
2.871866960405394,11.0602
2.8319107877286087,11.1114
2.791766942298128,11.1626
2.7514358813843183,11.213799999999999
2.7109180500521006,11.265
2.6702138813316196,11.3162
2.6293237963855476,11.3674
2.5882482046731417,11.4186
2.546987504111095,11.4698
2.5055420812312637,11.521
2.463912311335358,11.5722
2.422098558646652,11.6234
2.380101176458783,11.6746
2.3379205072817153,11.7258
2.2955568829849193,11.777
2.253010624937854,11.8282
2.2102820441477697,11.8794
2.167371441394952,11.9306
2.124279107365404,11.9818
2.0810053227810696,12.033
2.0375503585276182,12.0842
1.9939144757798732,12.1354
1.9500979261249232,12.1866
1.9061009516829504,12.2378
1.8619237852258772,12.289
1.8175666502937902,12.3402
1.7730297613092967,12.3914
1.7283133236897825,12.4426
1.683417533957619,12.4938
1.638342579848428,12.545
1.5930886404173472,12.5962
1.5476558861434282,12.6474
1.5020444790321557,12.6986
1.4562545727161582,12.7498
1.4102863125540774,12.801
1.3641398357277719,12.8522
1.3178152713377314,12.9034
1.2713127404968458,12.9546
1.224632356422522,13.0058
1.177774224527199,13.057
1.1307384425072862,13.1082
1.0835251004305237,13.1594
1.0361342808218577,13.2106
0.9885660587478458,13.261800000000001
0.9408205018995537,13.313
0.892897670674074,13.3642
0.8447976182546424,13.4154
0.7965203906893414,13.4666
0.7480660269685208,13.5178
0.6994345591008542,13.569
0.6506260121881268,13.6202
0.6016404044987562,13.6714
0.5524777475400499,13.7226
0.503138046129296,13.7738
0.4536212984635783,13.825
0.40392749618851476,13.8762
0.3540566244657578,13.9274
0.3040086620394351,13.9786
0.25378358130144646,14.0298
0.20338134835567986,14.081
0.1528019230811712,14.132200000000001
0.10204525919422994,14.1834
0.051111304309484656,14.2346
0.,14.2858
-0.05128871814364644,14.337
-0.10275492045526,14.3882
-0.15439868313585187,14.439400000000001
-0.20622008819740806,14.4906
-0.25821922340757586,14.5418
-0.31039618223527143,14.593
-0.36275106379712774,14.6442
-0.41528397280487206,14.6954
-0.4679950195135095,14.7466
-0.5208843196703373,14.7978
-0.5739519944648722,14.849
-0.6271981704794485,14.9002
-0.680622979640763,14.9514
-0.7342265591720484,15.002600000000001
-0.7880090515461541,15.0538
-0.8419706044392922,15.105
-0.8961113706855504,15.1562
-0.9504315082321606,15.2074
-1.0049311800954108,15.2586
-1.0596105543173615,15.309800000000001
-1.114469803923177,15.361
-1.169509106879163,15.4122
-1.2247286460514801,15.4634
-1.2801286091655022,15.5146
-1.3357091887658337,15.5658
-1.3914705821769382,15.617
-1.447412991464461,15.6682
-1.5035366233970238,15.7194
-1.5598416894088332,15.7706
-1.6163284055626634,15.8218
-1.6729969925135886,15.873
-1.7298476754732293,15.9242
-1.7868806841745406,15.9754
-1.8440962528371803,16.026600000000002
-1.9014946201334797,16.077800000000003
-1.959076029154834,16.129
-2.0168407273787414,16.180200000000003
-2.0747889666363064,16.2314
-2.1329210030802424,16.282600000000002
-2.1912370971534356,16.333800000000004
