0.03453803692075906,0.001
0.33897927678031725,0.0522
0.47016373529472255,0.1034
0.5559441069320501,0.15460000000000002
0.6162127677753788,0.2058
0.6592865674675812,0.257
0.6896496328946531,0.30820000000000003
0.7100682837326311,0.3594
0.7224007455414724,0.4106
0.7279712373471008,0.46180000000000004
0.7277654526914845,0.513
0.7225421003979724,0.5642
0.7129009135632901,0.6154000000000001
0.6993263278323262,0.6666000000000001
0.6822167334659495,0.7178
0.6619047541926494,0.769
0.6386717187410709,0.8202
0.6127582461473691,0.8714000000000001
0.58437215498563,0.9226000000000001
0.5536944836753287,0.9738
0.520884148333522,1.025
0.4860815989844268,1.0762
0.44941172680043906,1.1274
0.41098620275275616,1.1785999999999999
0.37090537867673123,1.2298
0.32925984738791275,1.281
0.286131734143217,1.3322
0.24159577422964645,1.3834
0.1957202186828044,1.4345999999999999
0.14856760068758115,1.4858
0.10019538814130341,1.537
0.0506565425079124,1.5882
0.,1.6394
-0.051728912032931056,1.6905999999999999
-0.104488113091338,1.7418
-0.15823845340063222,1.793
-0.21294343671594426,1.8442
-0.2685689763169372,1.8954
-0.32508317943103976,1.9465999999999999
-0.3824561561136448,1.9978
-0.4406598492559721,2.049
-0.4996678829162148,2.1002
-0.5594554266010041,2.1514
-0.6199990734805879,2.2026
-0.6812767308169373,2.2538
-0.7432675211307328,2.305
-0.8059516928397931,2.3562
-0.8693105392753907,2.4074
-0.9333263251296312,2.4586
-0.9979822195116228,2.5098
-1.0632622348959662,2.561
-1.1291511713375528,2.6122
-1.1956345654041698,2.6634
-1.2626986433448406,2.7146
-1.3303302780694142,2.7658
-1.3985169495643621,2.817
-1.4672467084128915,2.8682
-1.536508142124837,2.9194
-1.6062903440144292,2.9706
-1.6765828843925197,3.0218
-1.7473757838648623,3.073
-1.818659488549911,3.1242
-1.8904248470489422,3.1754000000000002
-1.962663089018344,3.2266
-2.0353658052089103,3.2778
-2.1085249288503576,3.329
-2.1821327182710966,3.3802
-2.256181740653791,3.4314
-2.3306648568366364,3.4826
-2.405575207078657,3.5338000000000003
-2.4809061977147504,3.585
-2.556651488632944,3.6362
-2.6328049815123786,3.6874000000000002
-2.709360808765782,3.7386
-2.7863133231352513,3.7898
-2.863657087894364,3.841
-2.9413868676136925,3.8922
-3.01949761945032,3.9434
-3.097984484925204,3.9946
-3.1768427821551635,4.045800000000001
-3.256067998508869,4.097
-3.3356557836587677,4.1482
-3.4156019430028386,4.199400000000001
-3.495902431432366,4.2506
-3.57655334742344,4.301800000000001
-3.657550927431823,4.353000000000001
-3.7388915405721503,4.4042
-3.8205716835639243,4.455400000000001
-3.9025879759280038,4.506600000000001
-3.984937155418492,4.5578
-4.067616073675941,4.609000000000001
-4.1506216920888095,4.660200000000001
-4.233951077851055,4.7114
-4.317601400204499,4.762600000000001
-4.401569926855402,4.8138000000000005
-4.485854020555476,4.865
-4.570451135838062,4.916200000000001
-4.6553588159009,4.9674000000000005
-4.740574689627533,5.0186
-4.8260964687397525,5.069800000000001
-4.911921945074068,5.121
-4.998048987975693,5.172200000000001
-5.084475541803754,5.223400000000001
