34.92581121335743,0.001
29.5697154572958,0.0522
27.66622299148505,0.1034
26.323475911883516,0.15460000000000002
25.251987208924806,0.2058
24.345949842142062,0.257
23.553288023305964,0.30820000000000003
22.844052073219306,0.3594
22.199244807596113,0.4106
21.605970358267058,0.46180000000000004
21.05502619152469,0.513
20.539588303516844,0.5642
20.05443990574708,0.6154000000000001
19.595492808651485,0.6666000000000001
19.159476690954126,0.7178
18.743729706810402,0.769
18.346052902340123,0.8202
17.964606267273645,0.8714000000000001
17.597832792525768,0.9226000000000001
17.24440186841918,0.9738
16.90316635017118,1.025
16.573129479349884,1.0762
16.253419042061484,1.1274
15.943266927084252,1.1785999999999999
15.641992771923238,1.2298
15.348990745387452,1.281
15.063718764028232,1.3322
14.78568961947538,1.3834
14.514463620190284,1.4345999999999999
14.249642444836065,1.4858
13.990863973230129,1.537
13.73779791228205,1.5882
13.490142073169212,1.6394
13.247619185639417,1.6905999999999999
13.009974158150223,1.7418
12.776971710278431,1.793
12.548394317712068,1.8442
12.324040421086963,1.8954
12.103722858631963,1.9465999999999999
11.887267489547824,1.9978
11.674511980649845,2.049
11.465304733343713,2.1002
11.259503931701401,2.1514
11.056976695432395,2.2026
10.85759832403763,2.2538
10.661251620495134,2.305
10.467826284539349,2.3562
10.277218367025505,2.4074
10.089329778068612,2.4586
9.90406784265456,2.5098
9.721344898272351,2.561
9.541077929838286,2.6122
9.363188237796713,2.6634
9.18760113580642,2.7146
9.014245674870034,2.7658
8.843054391149693,2.817
8.673963075043986,2.8682
8.506910559388187,2.9194
8.341838524888395,2.9706
8.178691321115886,3.0218
8.017415801576085,3.073
7.857961171530759,3.1242
7.700278847395401,3.1754000000000002
7.544322326659908,3.2266
7.390047067391305,3.2778
7.2374103764747195,3.329
7.086371305834973,3.3802
6.9368905559572,3.4314
6.788930386092464,3.4826
6.642454530594062,3.5338000000000003
6.4974281208837015,3.585
6.353817612594094,3.6362
6.211590717476729,3.6874000000000002
6.0707163397018435,3.7386
5.931164516211075,3.7898
5.792906360814078,3.841
5.655914011747476,3.8922
5.520160582439243,3.9434
5.385620115243645,3.9946
5.252267537931924,4.045800000000001
5.12007862274197,4.097
4.9890299478064435,4.1482
4.859098860793751,4.199400000000001
4.730263444609579,4.2506
4.602502485018866,4.301800000000001
4.475795440059282,4.353000000000001
4.350122411127177,4.4042
4.225464115626351,4.455400000000001
4.101801861078186,4.506600000000001
3.979117520599427,4.5578
3.857393509660893,4.609000000000001
3.7366127640468063,4.660200000000001
3.616758718940184,4.7114
3.497815289065269,4.762600000000001
3.3797668498228512,4.8138000000000005
3.2625982193587206,4.865
3.1462946415099733,4.916200000000001
3.030841769577396,4.9674000000000005
2.9162256508759223,5.0186
2.802432712018302,5.069800000000001
2.689449744890207,5.121
2.577263893277599,5.172200000000001
2.465862640110095,5.223400000000001
2.3552337952860403,5.2746
2.2453654840474817,5.325800000000001
2.136246135875186,5.377000000000001
2.027864473875671,5.4282
1.9202095046341023,5.479400000000001
1.8132705085084138,5.530600000000001
1.7070370303416214,5.5818
1.6014988705705613,5.633000000000001
1.4966460767108605,5.684200000000001
1.3924689351988149,5.7354
1.2889579635722936,5.786600000000001
1.1861039029736733,5.8378000000000005
1.0838977109588626,5.889
0.982330554597319,5.940200000000001
0.8813938038490031,5.9914000000000005
0.7810790252047977,6.0426
0.6813779755777554,6.093800000000001
0.5822825964334286,6.1450000000000005
0.48378500814778636,6.196200000000001
0.3858775045823225,6.247400000000001
0.28855254786609585,6.2986
0.19180276337536417,6.349800000000001
0.09562093490167634,6.401000000000001
0.,6.4522
-0.09506695449128763,6.503400000000001
-0.1895866967660806,6.554600000000001
-0.28356585420924957,6.6058
-0.3770109174051937,6.657000000000001
-0.46992824400279365,6.708200000000001
-0.5623240624429643,6.7594
-0.6542044755546198,6.810600000000001
-0.7455754640247825,6.861800000000001
-0.836442889748001,6.913
-0.926812499060222,6.964200000000001
-1.0166899258618864,7.0154000000000005
-1.1060806946348014,7.066600000000001
-1.1949902233571892,7.117800000000001
-1.28342382632102,7.1690000000000005
-1.3713867168555778,7.220200000000001
-1.4588840099609892,7.271400000000001
-1.545920724855376,7.3226
-1.6325017874390282,7.373800000000001
-1.7186320326787081,7.425000000000001
-1.8043162069154581,7.4762
-1.8895589700986581,7.527400000000001
-1.9743648979492585,7.578600000000001
-2.058738484054895,7.6298
-2.142684141899484,7.681000000000001
-2.2262062068296613,7.732200000000001
-2.3093089379606115,7.7834
-2.391996520023352,7.834600000000001
-2.47427306515579,7.885800000000001
-2.556142614639519,7.937
-2.6376091405843862,7.988200000000001
-2.7186765475626626,8.0394
-2.799348674194739,8.0906
-2.879629294687954,8.1418
-2.959522120330324,8.193
-3.0390308009407043,8.2442
-3.118158926276978,8.295399999999999
-3.196910027403615,8.3466
-3.275287578020182,8.3978
-3.3532949957519977,8.449
-3.4309356434043172,8.5002
-3.508212830181287,8.5514
-3.5851298128707705,8.6026
-3.661689796996324,8.6538
-3.737895937937344,8.705
-3.8137513420184765,8.7562
-3.8892590675692347,8.8074
-3.9644221259549433,8.8586
-4.039243482579785,8.9098
-4.11372605786298,8.961
-4.187872728188939,9.0122
-4.261686326832123,9.0634
-4.335169644857633,9.1146
-4.408325431998045,9.165799999999999
-4.481156397507441,9.217
-4.553665210993277,9.2682
-4.62585450322676,9.3194
-4.697726866932405,9.3706
-4.769284857557527,9.4218
-4.840530994022051,9.473
-4.911467759449538,9.5242
-4.98209760187971,9.5754
-5.052422934963274,9.6266
-5.122446138639386,9.6778
-5.192169559796436,9.729
-5.261595512916506,9.7802
-5.330726280704112,9.8314
-5.399564114699591,9.8826
-5.468111235877671,9.9338
-5.536369835231546,9.985
-5.6043420743430215,10.0362
-5.672030085938986,10.0874
-5.739435974434712,10.1386
-5.806561816464304,10.1898
-5.873409661398669,10.241
-5.939981531851367,10.2922
-6.00627942417273,10.3434
-6.0723053089324175,10.3946
-6.138061131391012,10.4458
-6.203548811960617,10.497
-6.268770246655072,10.5482
-6.3337273075298635,10.5994
-6.398421843112089,10.6506
-6.462855678820756,10.7018
-6.527030617377667,10.753
-6.59094843920911,10.8042
-6.654610902838648,10.8554
-6.71801974527122,10.9066
-6.781176682368812,10.9578
-6.84408340921786,11.009
-6.9067416004886555,11.0602
-6.969152910786992,11.1114
-7.031318974998139,11.1626
-7.093241408623486,11.213799999999999
-7.154921808109924,11.265
