0.08366462007267278,0.001
0.9817477713706103,0.0522
1.4813912998842111,0.1034
1.8767761430037329,0.15460000000000002
2.2136036106370978,0.2058
2.510975529859295,0.257
2.7791896495174453,0.30820000000000003
3.0245986473238,0.3594
3.2514700278102797,0.4106
3.4628452566623507,0.46180000000000004
3.6609886484711622,0.513
3.8476434738748924,0.5642
4.02418810057692,0.6154000000000001
4.191736266276435,0.6666000000000001
4.3512042287505945,0.7178
4.503357314637309,0.769
4.64884313618486,0.8202
4.788215886755432,0.8714000000000001
4.921954493403717,0.9226000000000001
5.050476433630287,0.9738
5.174148424887435,1.025
5.293294815097376,1.0762
5.4082042542144935,1.1274
5.519135060675103,1.1785999999999999
5.626319583930548,1.2298
5.72996778416419,1.281
5.830270195673162,1.3322
5.927400399411007,1.3834
6.0215171011296,1.4345999999999999
6.112765889827276,1.4858
6.201280734978629,1.537
6.287185268738459,1.5882
6.370593889921601,1.6394
6.451612719311723,1.6905999999999999
6.53034043020711,1.7418
6.606868973678518,1.793
6.681284214506152,1.8442
6.753666490966213,1.8954
6.824091109392928,1.9465999999999999
6.892628782628796,1.9978
6.959346020002103,2.049
7.024305475266341,2.1002
7.087566257946119,2.1514
7.149184212716574,2.2026
7.209212170764286,2.2538
7.26770017651187,2.305
7.32469569261399,2.3562
7.38024378573388,2.4074
7.4343872952725025,2.4586
7.487166986937007,2.5098
7.538621692792101,2.561
7.5887884392305445,2.6122
7.6377025641212635,2.6634
7.685397824240804,2.7146
7.731906493962154,2.7658
7.777259456061227,2.817
7.821486285402386,2.8682
7.864615326178752,2.9194
7.906673763308085,2.9706
7.947687688519653,3.0218
7.987682161610316,3.073
8.026681267328012,3.1242
8.064708168079903,3.1754000000000002
8.101785153285356,3.2266
8.13793368503572,3.2778
8.173174440837252,3.329
8.207527353486002,3.3802
8.241011648337562,3.4314
8.27364587817827,3.4826
8.305447955885366,3.5338000000000003
8.336435185046303,3.585
8.366624288692238,3.6362
8.396031436286806,3.6874000000000002
8.424672269098961,3.7386
8.452561924077491,3.7898
8.479715056334884,3.841
8.506145860338973,3.8922
8.5318680899028,3.9434
8.556895077055579,3.9946
8.581239749871047,4.045800000000001
8.604914649323261,4.097
8.627931945234485,4.1482
8.650303451374755,4.199400000000001
8.672040639767994,4.2506
8.693154654255602,4.301800000000001
8.713656323364361,4.353000000000001
8.733556172522276,4.4042
8.752864435662497,4.455400000000001
8.77159106625282,4.506600000000001
8.789745747785357,4.5578
8.807337903758635,4.609000000000001
8.82437670718211,4.660200000000001
8.840871089630937,4.7114
8.856829749876965,4.762600000000001
8.872261162120218,4.8138000000000005
8.887173583843383,4.865
8.901575063310394,4.916200000000001
8.915473446728853,4.9674000000000005
8.928876385094611,5.0186
8.941791340735831,5.069800000000001
8.954225593572566,5.121
8.966186247107055,5.172200000000001
8.977680234158793,5.223400000000001
8.98871432235776,5.2746
8.999295119408211,5.325800000000001
9.009429078134772,5.377000000000001
9.01912250132188,5.4282
9.028381546356815,5.479400000000001
9.037212229686213,5.530600000000001
9.045620431095124,5.5818
9.053611897817303,5.633000000000001
9.061192248484852,5.684200000000001
9.068366976924958,5.7354
9.07514145581087,5.786600000000001
9.081520940174075,5.8378000000000005
9.087510570784074,5.889
9.093115377401837,5.940200000000001
9.098340281912831,5.9914000000000005
9.103190101344946,6.0426
9.10766955077661,6.093800000000001
9.111783246139892,6.1450000000000005
9.115535706923342,6.196200000000001
9.11893135877888,6.247400000000001
9.121974536036918,6.2986
9.124669484133733,6.349800000000001
9.127020361954772,6.401000000000001
9.129031244097508,6.4522
9.130706123057202,6.503400000000001
9.132048911338806,6.554600000000001
9.133063443498077,6.6058
9.133753478114778,6.657000000000001
9.134122699700786,6.708200000000001
9.134174720545701,6.7594
9.133913082502474,6.810600000000001
9.133341258715472,6.861800000000001
9.132462655293217,6.913
9.13128061292801,6.964200000000001
9.129798408464485,7.0154000000000005
9.128019256419075,7.066600000000001
9.125946310452282,7.117800000000001
9.123582664795547,7.1690000000000005
9.120931355634434,7.220200000000001
9.117995362449776,7.271400000000001
9.114777609318349,7.3226
9.111280966174572,7.373800000000001
9.107508250034682,7.425000000000001
9.103462226184714,7.4762
9.099145609333656,7.527400000000001
9.094561064732998,7.578600000000001
9.089711209263866,7.6298
9.08459861249293,7.681000000000001
9.079225797698191,7.732200000000001
9.07359524286562,7.7834
9.067709381657783,7.834600000000001
9.06157060435536,7.885800000000001
9.055181258772471,7.937
9.048543651146723,7.988200000000001
9.041660047004882,8.0394
9.034532672004916,8.0906
9.027163712755229,8.1418
9.019555317611879,8.193
9.011709597454454,8.2442
9.00362862644134,8.295399999999999
8.995314442745066,8.3466
8.986769049268306,8.3978
8.977994414341252,8.449
8.968992472400897,8.5002
8.959765124652826,8.5514
8.950314239716029,8.6026
8.940641654251351,8.6538
8.93074917357402,8.705
8.920638572250743,8.7562
8.910311594681936,8.8074
8.899769955669417,8.8586
8.889015340970126,8.9098
8.878049407836206,8.961
8.866873785551306,9.0122
8.855490075906388,9.0634
8.843899853760023,9.1146
8.832104667488146,9.165799999999999
8.82010603947224,9.217
8.807905466565895,9.2682
8.795504420550447,9.3194
8.782904348579835,9.3706
8.77010667361515,9.4218
8.757112794849002,9.473
8.743924088120199,9.5242
8.730541906318777,9.5754
8.716967579781876,9.6266
8.703202416680545,9.6778
8.689247703397866,9.729
8.675104704898512,9.7802
8.660774665090079,9.8314
8.646258807176375,9.8826
8.63155833400285,9.9338
8.616674428394482,9.985
8.601608253486173,10.0362
8.58636095304603,10.0874
8.570933651791572,10.1386
8.555327455699121,10.1898
8.539543452306582,10.241
8.523582711009695,10.2922
8.507446283352058,10.3434
8.491135203308945,10.3946
8.474650487565187,10.4458
8.457993135787214,10.497
8.44116413088943,10.5482
8.42416443929506,10.5994
8.406995011191597,10.6506
8.389656780781005,10.7018
8.372150666524794,10.753
8.354477571384137,10.8042
8.336638383055044,10.8554
8.31863397419888,10.9066
8.30046520266818,10.9578
8.282132911727983,11.009
8.263637930272754,11.0602
8.24498107303901,11.1114
8.226163140813725,11.1626
8.20718492063869,11.213799999999999
8.188047186010822,11.265
8.168750697078602,11.3162
8.149296200834725,11.3674
8.129684431304968,11.4186
8.109916109733499,11.4698
8.089991944764586,11.521
8.069912632620875,11.5722
8.049678857278264,11.6234
8.029291290637486,11.6746
8.008750592692468,11.7258
7.988057411695499,11.777
7.967212384319365,11.8282
7.946216135816435,11.8794
7.925069280174802,11.9306
7.903772420271576,11.9818
7.882326148023327,12.033
7.86073104453378,12.0842
7.83898768023884,12.1354
7.817096615048967,12.1866
7.795058398488983,12.2378
7.772873569835358,12.289
7.7505426582510255,12.3402
7.7280661829178054,12.3914
7.705444653166463,12.4426
7.682678568604442,12.4938
7.659768419241373,12.545
7.636714685612336,12.5962
7.613517838898992,12.6474
7.590178341048571,12.6986
7.566696644890815,12.7498
7.543073194252855,12.801
7.519308424072136,12.8522
7.495402760507378,12.9034
7.471356621047631,12.9546
7.447170414619473,13.0058
7.422844541692352,13.057
7.398379394382205,13.1082
7.373775356553231,13.1594
7.349032803918002,13.2106
7.324152104135892,13.261800000000001
7.299133616909827,13.313
7.273977694081434,13.3642
7.248684679724601,13.4154
7.223254910237493,13.4666
7.197688714433021,13.5178
7.171986413627843,13.569
7.14614832172988,13.6202
7.12017474532442,13.6714
7.094065983758784,13.7226
7.067822329225649,13.7738
7.0414440668449725,13.825
7.014931474744631,13.8762
6.988284824139727,13.9274
6.9615043794106315,13.9786
6.934590398179783,14.0298
6.907543131387225,14.081
6.8803628233649565,14.132200000000001
6.853049711910127,14.1834
6.825604028356997,14.2346
6.798025997647837,14.2858
6.770315838402663,14.337
6.742473762987859,14.3882
6.714499977583782,14.439400000000001
6.686394682251242,14.4906
6.658158070996989,14.5418
6.6297903318381435,14.593
6.6012916468656675,14.6442
6.572662192306797,14.6954
6.543902138586559,14.7466
6.515011650388331,14.7978
6.485990886713418,14.849
6.456840000939794,14.9002
6.427559140879853,14.9514
6.3981484488373965,15.002600000000001
6.368608061663606,15.0538
6.338938110812289,15.105
6.309138722394227,15.1562
6.279210017230682,15.2074
6.2491521109061745,15.2586
6.218965113820362,15.309800000000001
6.188649131239218,15.361
6.1582042633454,15.4122
6.127630605287876,15.4634
6.096928247230817,15.5146
6.0660972744017245,15.5658
6.035137767138901,15.617
6.004049800938139,15.6682
5.972833446498805,15.7194
5.941488769769146,15.7706
5.9100158319910046,15.8218
5.8784146897438285,15.873
5.846685394988047,15.9242
5.814827995107805,15.9754
5.782842532953089,16.026600000000002
5.75072904688119,16.077800000000003
5.718487570797614,16.129
5.686118134196349,16.180200000000003
5.653620762199564,16.2314
5.620995475596751,16.282600000000002
5.588242290883241,16.333800000000004
5.555361220298231,16.385
5.522352271862182,16.436200000000003
5.489215449413763,16.4874
5.455950752646163,16.538600000000002
