46.52856321223016,0.001
41.172467456168185,0.0522
39.2689749903631,0.1034
37.9262279107564,0.15460000000000002
36.854739207880534,0.2058
35.94870184103273,0.257
35.15604002218337,0.30820000000000003
34.446804072093386,0.3594
33.801996806469226,0.4106
33.20872235713987,0.46180000000000004
32.65777819034389,0.513
32.14234030250253,0.5642
31.65719190467987,0.6154000000000001
31.19824480755717,0.6666000000000001
30.76222868984543,0.7178
30.346481705693844,0.769
29.948804901219162,0.8202
29.56735826615014,0.8714000000000001
29.200584791400765,0.9226000000000001
28.847153867293294,0.9738
28.505918349044748,1.025
28.17588147822312,1.0762
27.856171040934505,1.1274
27.54601892591032,1.1785999999999999
27.244744770766136,1.2298
26.951742744240963,1.281
26.6664707628885,1.3322
26.38844161833998,1.3834
26.117215619057664,1.4345999999999999
25.852394443818028,1.4858
25.593615972185123,1.537
25.34054991121704,1.5882
25.092894072089265,1.6394
24.85037118454827,1.6905999999999999
24.61272615705063,1.7418
24.379723709172456,1.793
24.15114631660124,1.8442
23.926792419972415,1.8954
23.706474857514582,1.9465999999999999
23.49001948842825,1.9978
23.277263979528573,2.049
23.06805673222114,2.1002
22.862255930577806,2.1514
22.659728694308015,2.2026
22.46035032291262,2.2538
22.264003619369642,2.305
22.07057828341347,2.3562
21.87997036589932,2.4074
21.69208177694219,2.4586
21.506819841527957,2.5098
21.32409689714559,2.561
21.1438299287114,2.6122
20.96594023666973,2.6634
20.79035313467936,2.7146
20.616997673742922,2.7658
20.445806390022522,2.817
20.27671507391678,2.8682
20.109662558260943,2.9194
19.944590523761125,2.9706
19.781443319988597,3.0218
19.620167800448773,3.073
19.460713170403437,3.1242
19.30303084626807,3.1754000000000002
19.147074325532568,3.2266
18.99279906626396,3.2778
18.840162375347365,3.329
18.689123304707614,3.3802
18.539642554829836,3.4314
18.391682385044565,3.4826
18.245206529534983,3.5338000000000003
18.10018011981508,3.585
17.956569611517295,3.6362
17.81434271639293,3.6874000000000002
17.67346833861205,3.7386
17.53391651511613,3.7898
17.39565835971471,3.841
17.258666010644305,3.8922
17.122912581332805,3.9434
16.988372114134393,3.9946
16.855019536820244,4.045800000000001
16.722830621628194,4.097
16.59178194669086,4.1482
16.461850859676602,4.199400000000001
16.333015443491075,4.2506
16.205254483899196,4.301800000000001
16.0785474389386,4.353000000000001
15.952874410005618,4.4042
15.828216114504029,4.455400000000001
15.704553859955205,4.506600000000001
15.581869519475877,4.5578
15.460145508536838,4.609000000000001
15.339364762922319,4.660200000000001
15.21951071781532,4.7114
15.10056728794008,4.762600000000001
14.982518848697376,4.8138000000000005
14.865350218233,4.865
14.749046640384039,4.916200000000001
14.633593768451275,4.9674000000000005
14.518977649749628,5.0186
14.40518471089187,5.069800000000001
14.292201743763654,5.121
14.180015892150939,5.172200000000001
14.068614638983341,5.223400000000001
13.957985794159196,5.2746
13.848117482920573,5.325800000000001
13.738998134748211,5.377000000000001
13.630616472748644,5.4282
13.522961503507027,5.479400000000001
13.416022507381294,5.530600000000001
13.309789029214468,5.5818
13.20425086944338,5.633000000000001
13.099398075583649,5.684200000000001
12.99522093407158,5.7354
12.891709962445038,5.786600000000001
12.7888559018464,5.8378000000000005
12.686649709831578,5.889
12.585082553470018,5.940200000000001
12.48414580272169,5.9914000000000005
12.383831024077473,6.0426
12.28412997445042,6.093800000000001
12.18503459530609,6.1450000000000005
12.08653700702044,6.196200000000001
