32.23636146846723,0.001
26.88026571248638,0.0522
24.976773246591627,0.1034
23.63402616704496,0.15460000000000002
22.562537463996893,0.2058
21.65650009724529,0.257
20.863838278414338,0.30820000000000003
20.154602328447428,0.3594
19.50979506274475,0.4106
18.91652061339061,0.46180000000000004
18.36557644658617,0.513
17.850138558605302,0.5642
17.364990160847064,0.6154000000000001
16.90604306375661,0.6666000000000001
16.47002694606163,0.7178
16.05427996191904,0.769
15.656603157449325,0.8202
15.275156522383131,0.8714000000000001
14.90838304767663,0.9226000000000001
14.554952123552159,0.9738
14.213716605294188,1.025
13.883679734467277,1.0762
13.563969297175687,1.1274
13.25381718214981,1.1785999999999999
12.952543027004644,1.2298
12.659541000478912,1.281
12.37426901912613,1.3322
12.096239874577408,1.3834
11.825013875294994,1.4345999999999999
11.560192699942508,1.4858
11.301414228337713,1.537
11.048348167390383,1.5882
10.800692328278032,1.6394
10.558169440748562,1.6905999999999999
10.320524413259578,1.7418
10.087521965387934,1.793
9.858944572821663,1.8442
9.634590676196623,1.8954
9.41427311374167,1.9465999999999999
9.197817744657558,1.9978
8.985062235759598,2.049
8.775854988453478,2.1002
8.570054186811175,2.1514
8.367526950542176,2.2026
8.168148579147415,2.2538
7.9718018756049185,2.305
7.778376539649138,2.3562
7.587768622135297,2.4074
7.399880033178405,2.4586
7.214618097764353,2.5098
7.031895153382144,2.561
6.851628184948078,2.6122
6.673738492906506,2.6634
6.498151390916211,2.7146
6.324795929979826,2.7658
6.153604646259486,2.817
5.984513330153777,2.8682
5.817460814497978,2.9194
5.652388779998189,2.9706
5.489241576225678,3.0218
5.327966056685878,3.073
5.168511426640551,3.1242
5.010829102505193,3.1754000000000002
4.854872581769702,3.2266
4.700597322501098,3.2778
4.5479606315845125,3.329
4.396921560944765,3.3802
4.247440811066994,3.4314
4.099480641202257,3.4826
3.9530047857038544,3.5338000000000003
3.807978375993495,3.585
3.664367867703886,3.6362
3.5221409725865196,3.6874000000000002
3.381266594811637,3.7386
3.2417147713208685,3.7898
3.10345661592387,3.841
2.966464266857268,3.8922
2.8307108375490353,3.9434
2.696170370353437,3.9946
2.5628177930417158,4.045800000000001
2.4306288778517637,4.097
2.2995802029162355,4.1482
2.1696491159035443,4.199400000000001
2.0408136997193718,4.2506
1.9130527401286597,4.301800000000001
1.7863456951690755,4.353000000000001
1.6606726662369689,4.4042
1.536014370736144,4.455400000000001
1.4123521161879786,4.506600000000001
1.2896677757092203,4.5578
1.167943764770686,4.609000000000001
1.047163019156599,4.660200000000001
0.927308974049977,4.7114
0.8083655441750623,4.762600000000001
0.6903171049326435,4.8138000000000005
0.5731484744685146,4.865
0.4568448966197658,4.916200000000001
0.3413920246871884,4.9674000000000005
0.22677590598571487,5.0186
0.11298296712809487,5.069800000000001
0.,5.121
-0.11218585161260848,5.172200000000001
-0.22358710478011218,5.223400000000001
-0.3342159496041669,5.2746
-0.4440842608427256,5.325800000000001
-0.5532036090150216,5.377000000000001
-0.6615852710145365,5.4282
-0.7692402402561044,5.479400000000001
-0.876179236381793,5.530600000000001
-0.982412714548586,5.5818
-1.087950874319646,5.633000000000001
-1.192803668179347,5.684200000000001
-1.2969808096913926,5.7354
-1.4004917813179132,5.786600000000001
-1.5033458419165338,5.8378000000000005
-1.6055520339313447,5.889
-1.7071191902928884,5.940200000000001
-1.8080559410412043,5.9914000000000005
-1.9083707196854098,6.0426
-2.0080717693124517,6.093800000000001
-2.1071671484567793,6.1450000000000005
-2.2056647367424205,6.196200000000001
-2.303572240307885,6.247400000000001
-2.400897197024111,6.2986
-2.497646981514844,6.349800000000001
-2.5938288099885303,6.401000000000001
-2.689449744890207,6.4522
-2.784516699381495,6.503400000000001
-2.8790364416562872,6.554600000000001
-2.973015599099457,6.6058
-3.0664606622954014,6.657000000000001
-3.159377988893001,6.708200000000001
-3.2517738073331715,6.7594
-3.343654220444827,6.810600000000001
-3.435025208914989,6.861800000000001
-3.525892634638208,6.913
-3.616262243950428,6.964200000000001
-3.7061396707520937,7.0154000000000005
-3.7955304395250073,7.066600000000001
-3.8844399682473965,7.117800000000001
-3.9728735712112275,7.1690000000000005
-4.060836461745785,7.220200000000001
-4.148333754851197,7.271400000000001
-4.235370469745583,7.3226
-4.321951532329236,7.373800000000001
-4.408081777568915,7.425000000000001
-4.493765951805666,7.4762
-4.579008714988865,7.527400000000001
-4.663814642839466,7.578600000000001
-4.748188228945103,7.6298
-4.832133886789692,7.681000000000001
-4.91565595171987,7.732200000000001
-4.998758682850818,7.7834
-5.081446264913559,7.834600000000001
-5.163722810045997,7.885800000000001
-5.245592359529727,7.937
-5.327058885474593,7.988200000000001
-5.408126292452868,8.0394
-5.488798419084947,8.0906
-5.56907903957816,8.1418
-5.648971865220532,8.193
-5.728480545830912,8.2442
-5.807608671167185,8.295399999999999
-5.8863597722938215,8.3466
-5.9647373229103895,8.3978
-6.042744740642205,8.449
-6.1203853882945225,8.5002
-6.1976625750714955,8.5514
-6.274579557760981,8.6026
-6.351139541886531,8.6538
-6.427345682827552,8.705
-6.503201086908685,8.7562
-6.5787088124594435,8.8074
-6.653871870845152,8.8586
-6.728693227469993,8.9098
-6.803175802753186,8.961
-6.877322473079145,9.0122
-6.951136071722329,9.0634
-7.024619389747839,9.1146
-7.097775176888252,9.165799999999999
-7.17060614239765,9.217
-7.243114955883485,9.2682
-7.3153042481169654,9.3194
-7.387176611822615,9.3706
-7.458734602447737,9.4218
-7.529980738912258,9.473
-7.600917504339745,9.5242
-7.67154734676992,9.5754
-7.74187267985348,9.6266
-7.811895883529595,9.6778
-7.881619304686644,9.729
-7.951045257806711,9.7802
-8.02017602559432,9.8314
-8.0890138595898,9.8826
-8.157560980767878,9.9338
-8.225819580121753,9.985
-8.293791819233228,10.0362
-8.361479830829193,10.0874
-8.428885719324917,10.1386
-8.496011561354512,10.1898
-8.562859406288876,10.241
-8.629431276741574,10.2922
-8.695729169062936,10.3434
-8.761755053822625,10.3946
-8.827510876281218,10.4458
-8.892998556850825,10.497
-8.958219991545281,10.5482
-9.02317705242007,10.5994
-9.087871588002296,10.6506
-9.152305423710963,10.7018
-9.216480362267877,10.753
-9.280398184099317,10.8042
-9.344060647728853,10.8554
-9.407469490161429,10.9066
-9.470626427259019,10.9578
-9.533533154108065,11.009
-9.59619134537886,11.0602
-9.658602655677198,11.1114
-9.720768719888348,11.1626
-9.782691153513696,11.213799999999999
-9.84437155300013,11.265
-9.90581149606243,11.3162
-9.967012541998804,11.3674
-10.027976231999732,11.4186
-10.088704089450353,11.4698
-10.149197620226484,11.521
-10.209458312984488,11.5722
-10.269487639445074,11.6234
-10.329287054671275,11.6746
-10.388857997340669,11.7258
-10.448201890012063,11.777
-10.507320139386625,11.8282
-10.566214136563849,11.8794
-10.624885257292194,11.9306
-10.683334862214771,11.9818
-10.741564297110042,12.033
-10.7995748931277,12.0842
-10.857367967019893,12.1354
