12.726566405835097,0.001
7.37047064969971,0.0522
5.466978183885611,0.1034
4.124231104287381,0.15460000000000002
3.0527424012857622,0.2058
2.146705034538715,0.257
1.3540432157084021,0.30820000000000003
0.644807265622914,0.3594
0.,0.4106
-0.5932744493289797,0.46180000000000004
-1.1442186161248191,0.513
-1.659656504102558,0.5642
-2.1448049018595854,0.6154000000000001
-2.6037519989495546,0.6666000000000001
-3.0397681166443262,0.7178
-3.4555151007868257,0.769
-3.853191905256503,0.8202
-4.2346385403226785,0.8714000000000001
-4.601412015070407,0.9226000000000001
-4.9548429391769115,0.9738
-5.296078457424873,1.025
-5.62611532824615,1.0762
-5.945825765534531,1.1274
-6.255977880558574,1.1785999999999999
-6.55725203570267,1.2298
-6.850254062227788,1.281
-7.135526043580218,1.3322
-7.413555188128734,1.3834
-7.68478118741105,1.4345999999999999
-7.9496023627635015,1.4858
-8.208380834368318,1.537
-8.461446895315714,1.5882
-8.709102734428196,1.6394
-8.951625621957872,1.6905999999999999
-9.18927064944715,1.7418
-9.422273097319222,1.793
-9.650850489886082,1.8442
-9.875204386511914,1.8954
-10.095521948967939,1.9465999999999999
-10.31197731805346,1.9978
-10.524732826953246,2.049
-10.733940074261733,2.1002
-10.939740875907045,2.1514
-11.142268112179845,2.2026
-11.34164648357937,2.2538
-11.537993187127777,2.305
-11.731418523090829,2.3562
-11.92202644061356,2.4074
-12.109915029527397,2.4586
-12.295176964941458,2.5098
-12.47789990932367,2.561
-12.658166877757742,2.6122
-12.836056569799323,2.6634
-13.01164367178962,2.7146
-13.184999132726018,2.7658
-13.35619041644637,2.817
-13.525281732552102,2.8682
-13.692334248207915,2.9194
-13.857406282707732,2.9706
-14.020553486480267,3.0218
-14.181829006020099,3.073
-14.341283636065466,3.1242
-14.498965960200866,3.1754000000000002
-14.654922480936417,3.2266
-14.809197740205082,3.2778
-14.96183443112174,3.329
-15.112873501761579,3.3802
-15.26235425163944,3.4314
-15.41031442150429,3.4826
-15.55679027700283,3.5338000000000003
-15.701816686713343,3.585
-15.845427195003126,3.6362
-15.987654090120682,3.6874000000000002
-16.12852846789579,3.7386
-16.26808029138682,3.7898
-16.406338446784105,3.841
-16.543330795851034,3.8922
-16.679084225159635,3.9434
-16.813624692355646,3.9946
-16.946977269667837,4.045800000000001
-17.079166184858313,4.097
-17.210214859794423,4.1482
-17.340145946807755,4.199400000000001
-17.468981362992654,4.2506
-17.59674232258417,4.301800000000001
-17.723449367544656,4.353000000000001
-17.849122396477753,4.4042
-17.973780691979666,4.455400000000001
-18.09744294652904,4.506600000000001
-18.22012728700913,4.5578
-18.341851297949137,4.609000000000001
-18.462632043564838,4.660200000000001
-18.582486088673225,4.7114
-18.701429518550082,4.762600000000001
-18.81947795779462,4.8138000000000005
-18.936646588261077,4.865
-19.052950166112364,4.916200000000001
-19.168403038047707,4.9674000000000005
-19.283019156752196,5.0186
-19.396812095613097,5.069800000000001
-19.50979506274475,5.121
-19.621980914361227,5.172200000000001
-19.73338216753292,5.223400000000001
-19.84401101236152,5.2746
-19.95387932360499,5.325800000000001
-20.0629986717826,5.377000000000001
-20.171380333787845,5.4282
-20.279035303035606,5.479400000000001
-20.385974299167955,5.530600000000001
-20.49220777734193,5.5818
-20.597745937120724,5.633000000000001
-20.70259873098873,5.684200000000001
-20.806775872509693,5.7354
-20.910286844145784,5.786600000000001
-21.01314090462236,5.8378000000000005
-21.11534709663718,5.889
-21.216914252998723,5.940200000000001
-21.317851003747045,5.9914000000000005
-21.418165782391252,6.0426
-21.517866832018306,6.093800000000001
-21.616962211162637,6.1450000000000005
-21.715459799448283,6.196200000000001
-21.81336730301376,6.247400000000001
-21.910692259729988,6.2986
-22.007442044220735,6.349800000000001
-22.10362387269442,6.401000000000001
-22.199244807596116,6.4522
-22.294311762087407,6.503400000000001
-22.388831504362212,6.554600000000001
-22.48281066180539,6.6058
-22.57625572500135,6.657000000000001
-22.669173051598964,6.708200000000001
-22.761568870039156,6.7594
-22.85344928315082,6.810600000000001
