17.68140934571969,0.001
12.32531358887666,0.0522
10.421821123063474,0.1034
9.079074043464308,0.15460000000000002
8.007585340465445,0.2058
7.10154797371579,0.257
6.308886154885324,0.30820000000000003
5.599650204799826,0.3594
4.954842939176912,0.4106
4.361568489847934,0.46180000000000004
3.810624323052093,0.513
3.295186435074355,0.5642
2.810038037317326,0.6154000000000001
2.351090940227358,0.6666000000000001
1.9150748225325862,0.7178
1.4993278383900865,0.769
1.1016510339204098,0.8202
0.7202043988542329,0.8714000000000001
0.353430924106504,0.9226000000000001
0.,0.9738
-0.3412355182479609,1.025
-0.6712723890692378,1.0762
-0.9909828263576188,1.1274
-1.301134941381658,1.1785999999999999
-1.6024090965257545,1.2298
-1.8954111230508668,1.281
-2.1806831044032857,1.3322
-2.458712248951787,1.3834
-2.729938248234079,1.4345999999999999
-2.9947594235864874,1.4858
-3.2535378951912404,1.537
-3.5066039561385383,1.5882
-3.754259795250873,1.6394
-3.9967826827803337,1.6905999999999999
-4.234427710269307,1.7418
-4.46743015814095,1.793
-4.69600755070722,1.8442
-4.920361447332256,1.8954
-5.140679009787214,1.9465999999999999
-5.357134378871326,1.9978
-5.569889887769282,2.049
-5.779097135075405,2.1002
-5.984897936717706,2.1514
-6.187425172986703,2.2026
-6.386803544381465,2.2538
-6.58315024792396,2.305
-6.776575583879742,2.3562
-6.967183501393584,2.4074
-7.155072090350473,2.4586
-7.340334025764527,2.5098
-7.523056970146738,2.561
-7.703323938580804,2.6122
-7.881213630622376,2.6634
-8.056800732612672,2.7146
-8.230156193549055,2.7658
-8.401347477269397,2.817
-8.57043879337511,2.8682
-8.73749130903091,2.9194
-8.902563343530701,2.9706
-9.065710547303217,3.0218
-9.226986066843018,3.073
-9.38644069688835,3.1242
-9.544123021023717,3.1754000000000002
-9.700079541759221,3.2266
-9.854354801027833,3.2778
-10.006991491944431,3.329
-10.1580305625842,3.3802
-10.307511312461994,3.4314
-10.45547148232676,3.4826
-10.601947337825194,3.5338000000000003
-10.746973747535597,3.585
-10.890584255825257,3.6362
-11.032811150942678,3.6874000000000002
-11.173685528717634,3.7386
-11.313237352208485,3.7898
-11.45149550760558,3.841
-11.5884878566723,3.8922
-11.724241285980673,3.9434
-11.858781753176434,3.9946
-11.99213433048834,4.045800000000001
-12.124323245678514,4.097
-12.255371920614296,4.1482
-12.385303007627275,4.199400000000001
-12.51413842381179,4.2506
-12.641899383402894,4.301800000000001
-12.768606428362922,4.353000000000001
-12.894279457295537,4.4042
-13.018937752796944,4.455400000000001
-13.14260000734577,4.506600000000001
-13.265284347825279,4.5578
-13.387008358764659,4.609000000000001
-13.507789104379702,4.660200000000001
-13.627643149487403,4.7114
-13.746586579363532,4.762600000000001
-13.864635018607311,4.8138000000000005
-13.981803649072962,4.865
-14.098107226923416,4.916200000000001
-14.213560098857895,4.9674000000000005
-14.32817621756148,5.0186
-14.44196915642145,5.069800000000001
-14.554952123552159,5.121
-14.66713797516766,5.172200000000001
-14.77853922833836,5.223400000000001
-14.889168073165946,5.2746
-14.999036384408397,5.325800000000001
-15.108155732584983,5.377000000000001
-15.216537394589203,5.4282
-15.324192363835946,5.479400000000001
-15.431131359967305,5.530600000000001
-15.537364838077478,5.5818
-15.642902997848543,5.633000000000001
-15.747755791708244,5.684200000000001
-15.851932933220292,5.7354
-15.955443904846817,5.786600000000001
-16.058297965445437,5.8378000000000005
-16.160504157460256,5.889
-16.262071313821803,5.940200000000001
-16.36300806457012,5.9914000000000005
-16.463322843214332,6.0426
-16.563023892841382,6.093800000000001
-16.66211927198571,6.1450000000000005
-16.76061686027136,6.196200000000001
-16.858524363836825,6.247400000000001
-16.95584932055306,6.2986
-17.052599105043804,6.349800000000001
-17.148780933517497,6.401000000000001
-17.24440186841918,6.4522
-17.33946882291048,6.503400000000001
-17.43398856518528,6.554600000000001
-17.527967722628464,6.6058
-17.62141278582442,6.657000000000001
-17.71433011242204,6.708200000000001
-17.806725930862225,6.7594
-17.8986063439739,6.810600000000001
-17.989977332444077,6.861800000000001
-18.080844758167313,6.913
-18.17121436747956,6.964200000000001
-18.261091794281246,7.0154000000000005
-18.350482563054193,7.066600000000001
-18.439392091776615,7.117800000000001
-18.52782569474047,7.1690000000000005
-18.615788585275066,7.220200000000001
-18.703285878380512,7.271400000000001
-18.790322593274944,7.3226
-18.876903655858634,7.373800000000001
-18.963033901098353,7.425000000000001
-19.04871807533516,7.4762
-19.133960838518416,7.527400000000001
-19.21876676636907,7.578600000000001
-19.303140352474774,7.6298
-19.387086010319425,7.681000000000001
-19.47060807524968,7.732200000000001
-19.553710806380703,7.7834
-19.636398388443528,7.834600000000001
-19.718674933576057,7.885800000000001
-19.80054448305988,7.937
-19.882011009004856,7.988200000000001
-19.963078415983237,8.0394
-20.043750542615435,8.0906
-20.124031163108775,8.1418
-20.203923988751285,8.193
-20.283432669361805,8.2442
-20.362560794698233,8.295399999999999
-20.441311895825038,8.3466
-20.519689446441784,8.3978
-20.59769686417379,8.449
-20.675337511826314,8.5002
-20.7526146986035,8.5514
-20.829531681293215,8.6026
-20.90609166541901,8.6538
-20.98229780636029,8.705
-21.058153210441706,8.7562
-21.133660935992758,8.8074
-21.20882399437878,8.8586
-21.283645351003955,8.9098
-21.3581279262875,8.961
-21.432274596613837,9.0122
-21.506088195257423,9.0634
-21.57957151328336,9.1146
-21.652727300424218,9.165799999999999
-21.725558265934097,9.217
-21.798067079420438,9.2682
-21.870256371654463,9.3194
-21.94212873536067,9.3706
-22.013686725986403,9.4218
-22.08493286245157,9.473
-22.155869627879724,9.5242
-22.226499470310614,9.5754
-22.296824803394934,9.6266
-22.366848007071845,9.6778
-22.436571428229737,9.729
-22.5059973813507,9.7802
-22.575128149139243,9.8314
-22.643965983135722,9.8826
-22.71251310431485,9.9338
-22.780771703669828,9.985
-22.848743942782477,10.0362
-22.91643195437967,10.0874
-22.98383784287669,10.1386
-23.050963684907654,10.1898
-23.117811529843458,10.241
-23.18438340029767,10.2922
-23.250681292620623,10.3434
-23.316707177381993,10.3946
-23.38246299984236,10.4458
-23.447950680413825,10.497
-23.51317211511024,10.5482
-23.578129175987083,10.5994
-23.642823711571467,10.6506
-23.7072575472824,10.7018
-23.7714324858417,10.753
-23.83535030767565,10.8042
-23.899012771307817,10.8554
-23.96242161374315,10.9066
-24.025578550843644,10.9578
-24.08848527769573,11.009
-24.15114346896971,11.0602
-24.213554779271398,11.1114
-24.27572084348605,11.1626
-24.337643277115074,11.213799999999999
-24.39932367660536,11.265
-24.4607636196717,11.3162
-24.52196466561229,11.3674
-24.582928355617646,11.4186
-24.6436562130729,11.4698
-24.704149743853883,11.521
-24.764410436616963,11.5722
-24.824439763082868,11.6234
-24.884239178314612,11.6746
-24.943810120989824,11.7258
-25.00315401366729,11.777
-25.062272263048207,11.8282
-25.12116626009276,11.8794
-25.179837380821105,11.9306
-25.23828698574369,11.9818
-25.296516420638966,12.033
-25.35452701665663,12.0842
-25.412320090548818,12.1354
-25.469896944896714,12.1866
-25.527258868332645,12.2378
-25.584407135757875,12.289
-25.64134300855607,12.3402
-25.698067734802585,12.3914
-25.75458254946973,12.4426
-25.81088867462805,12.4938
-25.866987319643652,12.545
-25.92287968137182,12.5962
-25.978566944346916,12.6474
-26.034050280968554,12.6986
-26.089330851684377,12.7498
-26.14440980516931,12.801
-26.1992882785014,12.8522
-26.253967397334378,12.9034
-26.308448276067043,12.9546
-26.36273201800942,13.0058
-26.416819715545806,13.057
-26.470712450294908,13.1082
-26.524411293266922,13.1594
-26.5779173050178,13.2106
-26.63123153580061,13.261800000000001
-26.68435502571423,13.313
-26.7372888048493,13.3642
-26.79003389343146,13.4154
-26.84259130196213,13.4666
-26.894962031356698,13.5178
-26.94714707308019,13.569
-26.99914740928059,13.6202
-27.050964012919756,13.6714
-27.102597847902018,13.7226
-27.154049869200474,13.7738
-27.205321022981185,13.825
-27.256412246724942,13.8762
-27.30732446934725,13.9274
-27.358058611315872,13.9786
-27.4086155847666,14.0298
-27.458996293616863,14.081
-27.50920163367747,14.132200000000001
-27.559232492762337,14.1834
-27.609089750796446,14.2346
-27.658774279921897,14.2858
-27.708286944602133,14.337
-27.757628601724477,14.3882
-27.806800100700823,14.439400000000001
-27.855802283566774,14.4906
-27.90463598507898,14.5418
-27.95330203281095,14.593
-28.00180124724716,14.6442
-28.050134441875716,14.6954
-28.098302423279428,14.7466
-28.1463059912253,14.7978
-28.19414593875273,14.849
-28.24182305226001,14.9002
-28.28933811158972,14.9514
-28.336691890112423,15.002600000000001
-28.38388515480921,15.0538
-28.430918666352852,15.105
-28.477793179187554,15.1562
-28.524509441607545,15.2074
-28.571068195834364,15.2586
-28.617470178092873,15.309800000000001
-28.66371611868609,15.361
-28.70980674206883,15.4122
-28.755742766920203,15.4634
-28.80152490621486,15.5146
-28.847153867293294,15.5658
-28.892630351930826,15.617
-28.93795505640574,15.6682
-28.9831286715661,15.7194
-29.028151882895756,15.7706
-29.073025370579195,15.8218
-29.117749809565357,15.873
-29.1623258696307,15.9242
-29.206754215440885,15.9754
-29.25103550661194,16.026600000000002
-29.295170397770224,16.077800000000003
-29.339159538611536,16.129
-29.38300357395936,16.180200000000003
-29.42670314382222,16.2314
-29.47025888345013,16.282600000000002
-29.51367142339018,16.333800000000004
-29.556941389541407,16.385
-29.600069403208668,16.436200000000003
-29.643056081155862,16.4874
-29.68590203565823,16.538600000000002
-29.728607874553987,16.5898
-29.771174201295107,16.641000000000002
-29.813601614997395,16.692200000000003
