0.04671737427841105,0.001
0.49833280465309004,0.0522
0.7208646972677857,0.1034
0.8834014208330102,0.15460000000000002
1.0122338365940058,0.2058
1.1183525783209771,0.257
1.2076830712496833,0.30820000000000003
1.2838807558020557,0.3594
1.349401159842669,0.4106
1.405994237823923,0.46180000000000004
1.4549626757545489,0.513
1.4973092725156905,0.5642
1.5338267983126213,0.6154000000000001
1.5651557037573518,0.6666000000000001
1.591822767494455,0.7178
1.61426788786398,0.769
1.6328632016710702,0.8202
1.6479270684997314,0.8714000000000001
1.6597345194478383,0.9226000000000001
1.668525210309515,0.9738
1.6745095747794962,1.025
1.677873654380422,1.0762
1.6787829389372009,1.1274
1.6773854559041645,1.1785999999999999
1.673814281619282,1.2298
1.668189602152034,1.281
1.6606204192525555,1.3322
1.6512059737737907,1.3834
1.640036942054245,1.4345999999999999
1.627196448264555,1.4858
1.6127609263782414,1.537
1.596800858356928,1.5882
1.5793814097348202,1.6394
1.5605629796147746,1.6905999999999999
1.5404016788388497,1.7418
1.518949747544488,1.793
1.4962559212980906,1.8442
1.4723657533879124,1.8954
1.4473218995661494,1.9465999999999999
1.4211643704862682,1.9978
1.3939307562333647,2.049
1.3656564266519111,2.1002
1.3363747106053856,2.1514
1.30611705683154,2.2026
1.274913178666272,2.2538
1.242791184583187,2.305
1.2097776962229696,2.3562
1.1758979553570406,2.4074
1.1411759210361017,2.4586
1.1056343580097243,2.5098
1.069294917363302,2.561
1.0321782101992467,2.6122
0.9943038750869518,2.6634
0.9556906399181886,2.7146
0.916356378728698,2.7658
0.8763181639812838,2.817
0.8355923147488051,2.8682
0.7941944411860938,2.9194
0.7521394856367298,2.9706
0.7094417606829548,3.0218
0.6661149844140148,3.073
0.6221723131592942,3.1242
0.5776263719070535,3.1754000000000002
0.53248928260714,3.2266
0.48677269053615296,3.2778
0.44048778888592827,3.329
0.3936453417205901,3.3802
0.3462557054335311,3.4314
0.2983288488232865,3.4826
0.24987437189622666,3.5338000000000003
0.20090152349412918,3.585
0.15141921783584805,3.6362
0.10143605005431197,3.6874000000000002
0.05096031080306258,3.7386
0.,3.7898
-0.051437160229659426,3.841
-0.10334371335450447,3.8922
-0.1557124569300924,3.9434
-0.20853643173640307,3.9946
-0.26180891151569546,4.045800000000001
-0.31552339327036283,4.097
-0.3696735880836337,4.1482
-0.42425341242876835,4.199400000000001
-0.47925697993514216,4.2506
-0.5346785935819464,4.301800000000001
-0.5905127382924615,4.353000000000001
-0.6467540739038772,4.4042
-0.7033974284894287,4.455400000000001
-0.7604377920113746,4.506600000000001
-0.8178703102848115,4.5578
-0.8756902792337945,4.609000000000001
-0.9338931394224753,4.660200000000001
-0.9924744708452553,4.7114
-1.0514299879609523,4.762600000000001
-1.110755534957047,4.8138000000000005
-1.1704470812310575,4.865
-1.2305007170768347,4.916200000000001
-1.2909126495644805,4.9674000000000005
-1.3516791986032852,5.0186
-1.4127967931777556,5.069800000000001
-1.4742619677474291,5.121
-1.5360713588018533,5.172200000000001
-1.5982217015624487,5.223400000000001
-1.6607098268237297,5.2746
-1.723532657926626,5.325800000000001
-1.7866872078571707,5.377000000000001
-1.850170576464253,5.4282
-1.9139799477904171,5.479400000000001
-1.978112587510142,5.530600000000001
-2.042565840470285,5.5818
-2.107337128327766,5.633000000000001
-2.1724239472797193,5.684200000000001
-2.2378238658817717,5.7354
-2.3035345229502253,5.786600000000001
-2.3695536255442073,5.8378000000000005
-2.435878947024072,5.889
-2.502508325182565,5.940200000000001
-2.5694396604453433,5.9914000000000005
-2.6366709141377833,6.0426
-2.7042001068150845,6.093800000000001
-2.772025316652773,6.1450000000000005
-2.840144677895064,6.196200000000001
-2.9085563793584046,6.247400000000001
-2.977258662987927,6.2986
-3.0462498224644237,6.349800000000001
-3.1155282018597608,6.401000000000001
-3.1850921943386235,6.4522
-3.254940240904691,6.503400000000001
-3.325070829189328,6.554600000000001
-3.3954824922810856,6.6058
-3.466173807594297,6.657000000000001
-3.53714339577521,6.708200000000001
-3.608389919644097,6.7594
-3.6799120831719083,6.810600000000001
-3.7517086304901377,6.861800000000001
-3.823778344932514,6.913
-3.8961200481073135,6.964200000000001
-3.968732598999121,7.0154000000000005
-4.041614893098813,7.066600000000001
-4.114765861560799,7.117800000000001
-4.188184470386387,7.1690000000000005
-4.261869719632344,7.220200000000001
-4.335820642643633,7.271400000000001
-4.410036305309519,7.3226
-4.484515805342156,7.373800000000001
-4.559258271576695,7.425000000000001
-4.63426286329237,7.4762
-4.709528769553579,7.527400000000001
-4.785055208570363,7.578600000000001
-4.860841427077542,7.6298
-4.9368866997319065,7.681000000000001
-5.013190328526688,7.732200000000001
-5.0897516422228986,7.7834
-5.166569995796771,7.834600000000001
-5.243644769902861,7.885800000000001
-5.320975370352242,7.937
-5.3985612276052395,7.988200000000001
-5.476401796278249,8.0394
-5.554496554664196,8.0906
-5.632845004266083,8.1418
-5.711446669343292,8.193
-5.790301096470159,8.2442
-5.869407854106469,8.295399999999999
-5.948766532179375,8.3466
-6.028376741676537,8.3978
-6.108238114249961,8.449
-6.188350301830306,8.5002
-6.268712976251274,8.5514
-6.349325828883747,8.6026
-6.430188570279413,8.6538
-6.511300929823584,8.705
-6.592662655396881,8.7562
-6.674273513045492,8.8074
-6.756133286659886,8.8586
-6.838241777661493,8.9098
-6.920598804697309,8.961
-7.003204203342146,9.0122
-7.086057825808142,9.0634
-7.169159540661605,9.1146
-7.252509232546637,9.165799999999999
-7.336106801915639,9.217
-7.41995216476631,9.2682
-7.504045252385018,9.3194
-7.5883860110963255,9.3706
-7.672974402018564,9.4218
-7.757810400825177,9.473
-7.842893997511778,9.5242
-7.928225196168669,9.5754
-8.01380401475874,9.6266
-8.099630484900533,9.6778
-8.185704651656405,9.729
-8.272026573325535,9.7802
-8.358596321241786,9.8314
-8.44541397957616,9.8826
-8.532479645143823,9.9338
-8.61979342721546,9.985
-8.707355447332992,10.0362
-8.795165839129371,10.0874
-8.88322474815253,10.1386
-8.971532331693206,10.1898
-9.060088758616613,10.241
-9.148894209197902,10.2922
-9.237948874961253,10.3434
-9.327252958522433,10.3946
-9.416806673435001,10.4458
-9.506610244039669,10.497
-9.596663905317094,10.5482
-9.686967902743836,10.5994
-9.777522492151402,10.6506
-9.86832793958836,10.7018
-9.959384521185449,10.753
-10.050692523023509,10.8042
-10.142252241004307,10.8554
-10.234063980724049,10.9066
-10.326128057349646,10.9578
-10.418444795497528,11.009
-10.51101452911505,11.0602
-10.603837601364422,11.1114
-10.696914364508999,11.1626
-10.790245179801998,11.213799999999999
-10.883830417377547,11.265
-10.977670456143924,11.3162
-11.071765683679129,11.3674
-11.166116496128472,11.4186
-11.260723298104384,11.4698
-11.355586502588254,11.521
-11.450706530834234,11.5722
-11.546083812275075,11.6234
-11.641718784429859,11.6746
-11.737611892813588,11.7258
-11.833763590848644,11.777
-11.930174339778018,11.8282
-12.026844608580326,11.8794
-12.123774873886461,11.9306
-12.220965619898037,11.9818
-12.318417338307363,12.033
-12.4161305282191,12.0842
-12.514105696073454,12.1354
-12.612343355570879,12.1866
-12.710844027598336,12.2378
-12.809608240156972,12.289
-12.908636528291273,12.3402
-13.007929434019607,12.3914
-13.107487506266096,12.4426
-13.207311300793968,12.4938
-13.307401380140062,12.545
-13.407758313550744,12.5962
-13.508382676919044,12.6474
-13.609275052723056,12.6986
-13.710436029965445,12.7498
-13.811866204114366,12.801
-13.913566177045295,12.8522
-14.015536556984102,12.9034
-14.117777958451368,12.9546
-14.220291002207576,13.0058
-14.323076315199502,13.057
-14.4261345305076,13.1082
-14.529466287294525,13.1594
-14.633072230754527,13.2106
-14.736953012063884,13.261800000000001
-14.841109288332358,13.313
-14.94554172255553,13.3642
-15.050250983568095,13.4154
-15.155237745998086,13.4666
-15.260502690221962,13.5178
-15.366046502320607,13.569
-15.471869874036177,13.6202
-15.577973502729778,13.6714
-15.684358091340032,13.7226
-15.791024348342315,13.7738
-15.897972987709057,13.825
-16.005204728870478,13.8762
-16.112720296676443,13.9274
-16.22052042135878,13.9786
-16.328605838494553,14.0298
-16.43697728896993,14.081
-16.54563551894485,14.132200000000001
-16.654581279818288,14.1834
-16.763815328194365,14.2346
-16.873338425848978,14.2858
-16.98315133969718,14.337
-17.093254841761183,14.3882
-17.20364970913904,14.439400000000001
-17.31433672397389,14.4906
-17.425316673423886,14.5418
-17.536590349632696,14.593
-17.648158549700586,14.6442
-17.76002207565617,14.6954
-17.872181734428633,14.7466
-17.984638337820513,14.7978
-18.097392702481248,14.849
-18.210445649880917,14.9002
-18.32379800628493,14.9514
-18.437450602728813,15.002600000000001
-18.551404274993903,15.0538
-18.665659863583304,15.105
-18.78021821369844,15.1562
-18.89508017521612,15.2074
-19.010246602665983,15.2586
-19.125718355208576,15.309800000000001
-19.241496296613764,15.361
-19.357581295239704,15.4122
-19.4739742240122,15.4634
-19.590675960404536,15.5146
-19.707687386417785,15.5658
-19.825009388561437,15.617
-19.94264285783469,15.6682
-20.06058868970776,15.7194
-20.17884778410411,15.7706
-20.297421045382634,15.8218
-20.416309382320506,15.873
-20.53551370809637,15.9242
-20.65503494027387,15.9754
-20.77487400078552,16.026600000000002
-20.895031815917164,16.077800000000003
-21.01550931629252,16.129
-21.136307436858313,16.180200000000003
-21.25742711686967,16.2314
-21.378869299875863,16.282600000000002
-21.500634933706426,16.333800000000004
-21.622724970457607,16.385
-21.745140366479212,16.436200000000003
-21.86788208236162,16.4874
-21.99095108292334,16.538600000000002
-22.114348337198752,16.5898
-22.238074818426234,16.641000000000002
-22.362131504036455,16.692200000000003
-22.486519375641265,16.7434
-22.611239419022606,16.794600000000003
-22.73629262412186,16.8458
-22.861679985029554,16.897000000000002
-22.987402499975097,16.948200000000003
-23.113461171317162,16.9994
-23.23985700533752,17.050600000000003
-23.36659101300717,17.1018
-23.493664208830218,17.153000000000002
-23.62107761158971,17.204200000000004
-23.748832244153142,17.2554
-23.876929133464255,17.306600000000003
-24.005369310535038,17.3578
-24.134153810438402,17.409000000000002
-24.26328367230046,17.4602
-24.392759939293605,17.511400000000002
-24.522583658629596,17.562600000000003
-24.65275588155291,17.6138
-24.783277663334328,17.665000000000003
-24.914150063264866,17.7162
