50.64870366203052,0.001
45.29260790596905,0.0522
43.389115440536614,0.1034
42.046368360581425,0.15460000000000002
40.97487965755814,0.2058
40.068842290808675,0.257
39.27618047229747,0.30820000000000003
38.56694452200243,0.3594
37.922137256311494,0.4106
37.328862806957915,0.46180000000000004
36.77791864015237,0.513
36.26248075217053,0.5642
35.77733235441166,0.6154000000000001
35.31838525732082,0.6666000000000001
34.88236913962561,0.7178
34.466622155482895,0.769
34.068945351013106,0.8202
33.68749871594685,0.8714000000000001
33.32072524138721,0.9226000000000001
32.967294317218204,0.9738
32.626058798929684,1.025
32.29602192808168,1.0762
31.976311490775423,1.1274
31.666159375739294,1.1785999999999999
31.364885220586913,1.2298
31.07188319405607,1.281
30.786611212699633,1.3322
30.508582068148304,1.3834
30.237356068863992,1.4345999999999999
29.972534893510144,1.4858
29.713756421904332,1.537
29.460690360956264,1.5882
29.213034521843365,1.6394
28.970511634313493,1.6905999999999999
28.732866606824203,1.7418
28.49986415895233,1.793
28.271286766385888,1.8442
28.046932869760717,1.8954
27.826615307305666,1.9465999999999999
27.610159938221475,1.9978
27.39740442932346,2.049
27.188197182017298,2.1002
26.982396380374954,2.1514
26.77986914410593,2.2026
26.580490772711137,2.2538
26.384144069168638,2.305
26.190718733212844,2.3562
26.00011081569899,2.4074
25.81222222674209,2.4586
25.626960291328032,2.5098
25.444237347042822,2.561
25.2639703785934,2.6122
25.086080686539013,2.6634
24.91049358453802,2.7146
24.737138123592675,2.7658
24.565946839864825,2.817
24.39685552375281,2.8682
24.229803008091686,2.9194
24.06473097358742,2.9706
23.90158376981113,3.0218
23.74030825026814,3.073
23.580853620220097,3.1242
23.423171296082444,3.1754000000000002
23.267214775345003,3.2266
23.11293951607475,3.2778
22.96030282515675,3.329
22.809263754515797,3.3802
22.659783004637,3.4314
22.511822834771387,3.4826
22.365346979272235,3.5338000000000003
22.220320569561235,3.585
22.076710061271076,3.6362
21.934483166153232,3.6874000000000002
21.793608788377934,3.7386
21.65405696488682,3.7898
21.515798809489528,3.841
21.378806460422656,3.8922
21.243053031114204,3.9434
21.108512563918413,3.9946
20.975159986606524,4.045800000000001
20.84297107141643,4.097
20.71192239648077,4.1482
20.58199130946797,4.199400000000001
20.453155893283697,4.2506
20.325394933692902,4.301800000000001
20.198687888733254,4.353000000000001
20.073014859801077,4.4042
19.9483565643002,4.455400000000001
19.824694309751987,4.506600000000001
19.70200996927319,4.5578
19.58028595833462,4.609000000000001
19.459505212720494,4.660200000000001
19.339651167613848,4.7114
19.220707737738906,4.762600000000001
19.10265929849647,4.8138000000000005
18.985490668032316,4.865
18.869187090183548,4.916200000000001
18.75373421825096,4.9674000000000005
18.639118099549467,5.0186
18.525325160691843,5.069800000000001
18.412342193563735,5.121
18.30015634195112,5.172200000000001
18.18875508878361,5.223400000000001
18.078126243959538,5.2746
17.968257932720977,5.325800000000001
