27.38148888669753,0.001
22.02539313063753,0.0522
20.121900664844954,0.1034
18.779153585224304,0.15460000000000002
17.707664882221913,0.2058
16.80162751550421,0.257
16.00896569665023,0.30820000000000003
15.299729746560292,0.3594
14.654922480936417,0.4106
14.061648031607202,0.46180000000000004
13.510703864811296,0.513
12.995265976872764,0.5642
12.510117579092118,0.6154000000000001
12.051170481992914,0.6666000000000001
11.615154364294424,0.7178
11.19940738015039,0.769
10.801730575680073,0.8202
10.42028394061362,0.8714000000000001
10.053510465865775,0.9226000000000001
9.70007954175922,0.9738
9.358844023511237,1.025
9.02880715268995,1.0762
8.709096715401563,1.1274
8.398944600377522,1.1785999999999999
8.097670445233426,1.2298
7.804668418708312,1.281
7.519396437355892,1.3322
7.241367292807392,1.3834
6.970141293525099,1.4345999999999999
6.705320118172693,1.4858
6.4465416465679395,1.537
6.1934755856206385,1.5882
5.945819746508303,1.6394
5.703296858978845,1.6905999999999999
5.465651831489871,1.7418
5.232649383618227,1.793
5.004071991051958,1.8442
4.779718094426921,1.8954
4.559400531971966,1.9465999999999999
4.342945162887853,1.9978
4.130189653989895,2.049
3.920982406683774,2.1002
3.715181605041472,2.1514
3.512654368772476,2.2026
3.313275997377713,2.2538
3.1169292938352187,2.305
2.923503957879437,2.3562
2.7328960403655937,2.4074
2.5450074514087033,2.4586
2.359745515994652,2.5098
2.177022571612442,2.561
1.9967556031783753,2.6122
1.8188659111368026,2.6634
1.6432788091465096,2.7146
1.4699233482101246,2.7658
1.298732064489785,2.817
1.1296407483840747,2.8682
0.962588232728277,2.9194
0.7975161982284864,2.9706
0.6343689944559762,3.0218
0.47309347491617637,3.073
0.3136388448708501,3.1242
0.15595652073549165,3.1754000000000002
0.,3.2266
-0.15427525926860416,3.2778
-0.3069119501851884,3.329
-0.4579510208249369,3.3802
-0.6074317707027074,3.4314
-0.7553919405674434,3.4826
-0.901867796065847,3.5338000000000003
-1.0468942057762076,3.585
-1.190504714065816,3.6362
-1.332731609183181,3.6874000000000002
-1.4736059869580649,3.7386
-1.6131578104488329,3.7898
-1.7514159658458324,3.841
-1.888408314912434,3.8922
-2.0241617442206663,3.9434
-2.158702211416264,3.9946
-2.2920547887279863,4.045800000000001
-2.4242437039179388,4.097
-2.555292378853467,4.1482
-2.6852234658661565,4.199400000000001
-2.81405888205033,4.2506
-2.941819841641041,4.301800000000001
-3.068526886600626,4.353000000000001
-3.1941999155327334,4.4042
-3.318858211033558,4.455400000000001
-3.442520465581723,4.506600000000001
-3.565204806060481,4.5578
-3.686928816999015,4.609000000000001
-3.807709562613102,4.660200000000001
-3.9275636077197236,4.7114
-4.04650703759464,4.762600000000001
-4.164555476837058,4.8138000000000005
-4.281724107301186,4.865
-4.398027685149937,4.916200000000001
-4.513480557082514,4.9674000000000005
-4.628096675783985,5.0186
-4.741889614641607,5.069800000000001
-4.8548725817697,5.121
-4.967058433382311,5.172200000000001
-5.078459686549814,5.223400000000001
-5.189088531373868,5.2746
-5.2989568426124265,5.325800000000001
-5.4080761907847235,5.377000000000001
-5.516457852784238,5.4282
-5.624112822025804,5.479400000000001
-5.731051818151496,5.530600000000001
-5.837285296318289,5.5818
-5.942823456089348,5.633000000000001
-6.047676249949048,5.684200000000001
-6.151853391461094,5.7354
-6.255364363087614,5.786600000000001
-6.358218423686234,5.8378000000000005
-6.460424615701047,5.889
-6.5619917720625915,5.940200000000001
-6.662928522810907,5.9914000000000005
-6.763243301455112,6.0426
-6.862944351082154,6.093800000000001
-6.962039730226482,6.1450000000000005
-7.060537318512122,6.196200000000001
-7.158444822077585,6.247400000000001
-7.255769778793813,6.2986
-7.352519563284547,6.349800000000001
-7.448701391758234,6.401000000000001
-7.544322326659909,6.4522
-7.639389281151194,6.503400000000001
-7.733909023425989,6.554600000000001
-7.827888180869158,6.6058
-7.921333244065101,6.657000000000001
-8.014250570662702,6.708200000000001
-8.106646389102872,6.7594
-8.19852680221453,6.810600000000001
-8.289897790684693,6.861800000000001
-8.380765216407909,6.913
-8.471134825720132,6.964200000000001
-8.561012252521794,7.0154000000000005
-8.65040302129471,7.066600000000001
-8.739312550017099,7.117800000000001
-8.82774615298093,7.1690000000000005
-8.915709043515488,7.220200000000001
-9.0032063366209,7.271400000000001
-9.090243051515285,7.3226
-9.176824114098938,7.373800000000001
-9.262954359338616,7.425000000000001
-9.34863853357537,7.4762
-9.433881296758567,7.527400000000001
-9.518687224609168,7.578600000000001
-9.603060810714807,7.6298
-9.687006468559394,7.681000000000001
-9.770528533489573,7.732200000000001
-9.853631264620521,7.7834
-9.936318846683264,7.834600000000001
-10.018595391815701,7.885800000000001
-10.100464941299428,7.937
-10.181931467244295,7.988200000000001
-10.262998874222573,8.0394
-10.34367100085465,8.0906
-10.423951621347864,8.1418
-10.503844446990236,8.193
-10.583353127600615,8.2442
-10.66248125293689,8.295399999999999
-10.741232354063525,8.3466
-10.819609904680094,8.3978
-10.89761732241191,8.449
-10.975257970064225,8.5002
-11.0525351568412,8.5514
-11.129452139530686,8.6026
-11.206012123656237,8.6538
-11.282218264597264,8.705
-11.358073668678394,8.7562
-11.43358139422915,8.8074
-11.508744452614861,8.8586
-11.583565809239705,8.9098
-11.6580483845229,8.961
-11.732195054848857,9.0122
-11.806008653492047,9.0634
-11.87949197151756,9.1146
-11.952647758657967,9.165799999999999
-12.025478724167366,9.217
-12.097987537653209,9.2682
-12.170176829886696,9.3194
-12.242049193592338,9.3706
-12.313607184217467,9.4218
-12.384853320681996,9.473
-12.455790086109488,9.5242
-12.526419928539664,9.5754
-12.59674526162323,9.6266
-12.666768465299343,9.6778
-12.7364918864564,9.729
-12.805917839576479,9.7802
-12.875048607364091,9.8314
-12.943886441359576,9.8826
-13.012433562537664,9.9338
-13.080692161891548,9.985
-13.148664401003035,10.0362
-13.216352412599008,10.0874
-13.283758301094743,10.1386
-13.350884143124354,10.1898
-13.417731988058728,10.241
-13.484303858511442,10.2922
-13.550601750832822,10.3434
-13.616627635592522,10.3946
-13.682383458051136,10.4458
-13.747871138620761,10.497
-13.813092573315245,10.5482
-13.87804963419005,10.5994
-13.942744169772311,10.6506
-14.007178005481,10.7018
-14.071352944037942,10.753
-14.135270765869418,10.8042
-14.19893322949899,10.8554
-14.262342071931602,10.9066
-14.325499009029233,10.9578
