48.89681649274525,0.001
43.54072073668324,0.0522
41.637228270942394,0.1034
40.29448119127505,0.15460000000000002
39.222992488269846,0.2058
38.31695512172807,0.257
37.52429330274905,0.30820000000000003
36.81505735262483,0.3594
36.1702500869902,0.4106
35.576975637657256,0.46180000000000004
35.026031470859934,0.513
34.5105935828816,0.5642
34.02544518512431,0.6154000000000001
33.56649808803423,0.6666000000000001
33.130481970536884,0.7178
32.714734986315165,0.769
32.31705818179963,0.8202
31.93561154670626,0.8714000000000001
31.568838071942057,0.9226000000000001
31.215407147825374,0.9738
30.87417162957103,1.025
30.54413475874566,1.0762
30.22442432145462,1.1274
29.914272206428837,1.1785999999999999
29.612998051283572,1.2298
29.319996024757685,1.281
29.03472404340473,1.3322
28.756694898855866,1.3834
28.485468899573313,1.4345999999999999
28.220647724220733,1.4858
27.961869252615852,1.537
27.70880319166845,1.5882
27.461147352556058,1.6394
27.21862446502656,1.6905999999999999
26.980979437537545,1.7418
26.747976989665876,1.793
26.519399597099593,1.8442
26.29504570047454,1.8954
26.074728138019577,1.9465999999999999
25.858272769039985,1.9978
25.64551726012164,2.049
25.43631001279932,2.1002
25.23050921114408,2.1514
25.02798197486473,2.2026
24.82860360346165,2.2538
24.632256899912477,2.305
24.43883156395129,2.3562
24.24822364643307,2.4074
24.060335057472628,2.4586
23.875073122055696,2.5098
23.69235017767113,2.561
23.512083209235133,2.6122
23.334193517191977,2.6634
23.158606415200396,2.7146
22.98525095426295,2.7658
22.81405967054172,2.817
22.644968354435296,2.8682
22.477915838778884,2.9194
22.3128438042786,2.9706
22.14969660050568,3.0218
21.988421080965534,3.073
21.82896645091992,3.1242
21.67128412678433,3.1754000000000002
21.515327606048636,3.2266
21.361052346779868,3.2778
21.208415655863142,3.329
21.057376585223277,3.3802
20.907895835345407,3.4314
20.759935665480587,3.4826
20.613459809982114,3.5338000000000003
20.4684334002717,3.585
20.32482289198204,3.6362
20.182595996864627,3.6874000000000002
20.041721619089717,3.7386
19.902169795598915,3.7898
19.763911640201894,3.841
19.626919291135266,3.8922
19.491165861827014,3.9434
19.3566253946314,3.9946
19.22327281731967,4.045800000000001
19.091083902129707,4.097
18.96003522743835,4.1482
18.83010414039603,4.199400000000001
18.701268724185734,4.2506
18.573507764572,4.301800000000001
18.44680071959212,4.353000000000001
18.32112769064212,4.4042
18.196469395125522,4.455400000000001
18.07280714056346,4.506600000000001
17.950122800072464,4.5578
17.828398789123142,4.609000000000001
17.707618043499565,4.660200000000001
17.58776399838459,4.7114
17.468820568502338,4.762600000000001
17.350772129253468,4.8138000000000005
17.23360349878367,4.865
17.117299920929952,4.916200000000001
17.001847048993017,4.9674000000000005
16.88723093028772,5.0186
16.77343799142676,5.069800000000001
16.660455024295743,5.121
16.54826917268059,5.172200000000001
16.436867919510863,5.223400000000001
16.32623907468487,5.2746
16.216370763444637,5.325800000000001
16.10725141527088,5.377000000000001
15.998869753270098,5.4282
15.891214784027436,5.479400000000001
15.784275787900805,5.530600000000001
15.678042309733206,5.5818
15.572504149961457,5.633000000000001
15.467651356101154,5.684200000000001
15.3634742145886,5.7354
15.259963242961653,5.786600000000001
15.15710918236266,5.8378000000000005
15.054902990347552,5.889
14.953335833985749,5.940200000000001
14.852399083237216,5.9914000000000005
14.752084304592833,6.0426
14.652383254965647,6.093800000000001
14.553287875821203,6.1450000000000005
14.454790287535463,6.196200000000001
14.356882783969922,6.247400000000001
14.25955782725364,6.2986
14.162808042762867,6.349800000000001
14.066626214289139,6.401000000000001
13.971005279387443,6.4522
13.875938324896135,6.503400000000001
13.781418582621338,6.554600000000001
13.687439425178166,6.6058
13.59399436198222,6.657000000000001
13.501077035384629,6.708200000000001
13.408681216944464,6.7594
13.31680080383282,6.810600000000001
13.225429815362665,6.861800000000001
13.134562389639461,6.913
13.044192780327249,6.964200000000001
12.954315353525597,7.0154000000000005
12.864924584752698,7.066600000000001
12.776015056030325,7.117800000000001
12.687581453066505,7.1690000000000005
12.59961856253196,7.220200000000001
12.51212126942656,7.271400000000001
12.425084554532184,7.3226
12.338503491948542,7.373800000000001
12.25237324670887,7.425000000000001
12.166689072472133,7.4762
12.081446309288937,7.527400000000001
11.996640381438347,7.578600000000001
11.91226679533272,7.6298
11.828321137488135,7.681000000000001
11.744799072557964,7.732200000000001
11.66169634142702,7.7834
11.579008759364282,7.834600000000001
11.49673221423185,7.885800000000001
11.414862664748124,7.937
11.333396138803261,7.988200000000001
11.252328731824985,8.0394
11.171656605192918,8.0906
11.091375984699706,8.1418
11.011483159057335,8.193
10.931974478446953,8.2442
10.852846353110683,8.295399999999999
10.774095251984045,8.3466
10.695717701367485,8.3978
10.617710283635672,8.449
10.540069635983347,8.5002
10.46279244920638,8.5514
10.385875466516897,8.6026
10.309315482391343,8.6538
10.233109341450323,8.705
10.157253937369193,8.7562
10.081746211818432,8.8074
10.006583153432725,8.8586
9.931761796807885,8.9098
9.857279221524688,8.961
9.783132551198731,9.0122
9.709318952555545,9.0634
9.635835634530038,9.1146
9.562679847389623,9.165799999999999
9.489848881880228,9.217
9.41734006839439,9.2682
9.345150776160914,9.3194
9.27327841245526,9.3706
9.201720421830144,9.4218
9.130474285365619,9.473
9.059537519938132,9.5242
8.988907677507957,9.5754
8.918582344424395,9.6266
8.848559140748282,9.6778
8.778835719591234,9.729
8.709409766471163,9.7802
8.640278998683558,9.8314
8.571441164688078,9.8826
8.502894043509999,9.9338
8.434635444156122,9.985
8.366663205044647,10.0362
8.298975193448682,10.0874
8.231569304952956,10.1386
8.164443462923364,10.1898
8.097595617989,10.241
8.031023747536302,10.2922
7.9647258552149385,10.3434
7.898699970455251,10.3946
7.832944147996656,10.4458
7.767456467427052,10.497
7.702235032732592,10.5482
7.637277971857801,10.5994
7.572583436275579,10.6506
7.508149600566911,10.7018
7.443974662009998,10.753
7.380056840178559,10.8042
7.316394376549019,10.8554
7.252985534116446,10.9066
7.189828597018854,10.9578
7.126921870169807,11.009
7.064263678899014,11.0602
7.001852368600676,11.1114
6.939686304389528,11.1626
6.877763870764182,11.213799999999999
6.816083471277745,11.265
6.754643528215442,11.3162
6.69344248227907,11.3674
6.632478792278145,11.4186
6.5717509348275245,11.4698
6.511257404051388,11.521
6.450996711293385,11.5722
6.390967384832803,11.6234
6.331167969606603,11.6746
6.271597026937203,11.7258
6.212253134265814,11.777
6.1531348848912515,11.8282
6.0942408877140295,11.8794
6.035569766985683,11.9306
5.9771201620631,11.9818
5.918890727167835,12.033
5.860880131150176,12.0842
5.803087057257987,12.1354
5.745510202910099,12.1866
5.688148279474163,12.2378
5.6310000120489345,12.289
5.574064139250748,12.3402
5.517339413004239,12.3914
5.4608245983370916,12.4426
5.404518473178773,12.4938
5.348419828163175,12.545
5.292527466435006,12.5962
5.236840203459924,12.6474
5.181356866838292,12.6986
5.126076296122477,12.7498
5.070997342637548,12.801
5.016118869305467,12.8522
4.961439750472493,12.9034
4.906958871739828,12.9546
4.852675129797467,13.0058
4.7985874322610815,13.057
4.7446946975119895,13.1082
4.690995854539982,13.1594
4.637489842789115,13.2106
4.584175612006317,13.261800000000001
4.531052122092696,13.313
4.47811834295764,13.3642
4.4253732543754944,13.4154
4.372815845844829,13.4666
4.320445116450276,13.5178
4.268260074726797,13.569
4.216259738526411,13.6202
4.164443134887261,13.6714
4.112809299905013,13.7226
4.061357278606563,13.7738
4.010086124825881,13.825
3.9589949010821273,13.8762
3.90808267845984,13.9274
3.8573485364912297,13.9786
3.806791563040519,14.0298
3.7564108541902725,14.081
3.7062055141296915,14.132200000000001
3.6561746550448526,14.1834
3.606317397010759,14.2346
3.5566328678853285,14.2858
3.5071202032051145,14.337
3.4577785460828068,14.3882
3.408607047106484,14.439400000000001
3.3596048642405596,14.4906
3.310771162728382,14.5418
3.2621051149964515,14.593
3.2136059005602773,14.6442
3.165272705931745,14.6954
3.117104724528065,14.7466
3.0691011565822244,14.7978
3.021261209054846,14.849
2.973584095547603,14.9002
2.926069036217937,14.9514
2.878715257695281,15.002600000000001
2.8315219929985314,15.0538
2.7844884814549427,15.105
2.737613968620299,15.1562
2.6908977062003503,15.2074
2.6443389519735856,15.2586
2.5979369697151373,15.309800000000001
2.5516910291219825,15.361
2.5056004057393,15.4122
2.4596643808880008,15.4634
2.4138822415934076,15.5146
2.3682532805150505,15.5658
2.3227767958775862,15.617
2.2774520914027514,15.6682
2.2322784762424788,15.7194
2.187255264912906,15.7706
2.1423817772295703,15.8218
2.0976573382434855,15.873
2.0530812781782566,15.9242
2.008652932368166,15.9754
1.964371641197216,16.026600000000002
1.9202367500390427,16.077800000000003
1.8762476091978493,16.129
1.8324035738501443,16.180200000000003
1.788704003987409,16.2314
1.7451482643596432,16.282600000000002
1.7017357244197227,16.333800000000004
1.6584657582686433,16.385
1.6153377446015207,16.436200000000003
1.5723510666544849,16.4874
1.5295051121522762,16.538600000000002
1.4867992732566908,16.5898
1.4442329465157482,16.641000000000002
1.401805532813652,16.692200000000003
1.3595164373214295,16.7434
1.3173650694483534,16.794600000000003
1.2753508427940514,16.8458
1.2334731751013062,16.897000000000002
1.1917314882095886,16.948200000000003
1.1501252080092048,16.9994
1.1086537643961405,17.050600000000003
1.0673165912275924,17.1018
1.0261131262780663,17.153000000000002
0.985042811196181,17.204200000000004
0.9441050914620304,17.2554
0.9032994163451988,17.306600000000003
0.8626252388633913,17.3578
0.8220820157415553,17.409000000000002
0.781669207371719,17.4602
0.741386277773295,17.511400000000002
0.7012326945540062,17.562600000000003
0.6612079288713009,17.6138
0.6213114553943886,17.665000000000003
0.5815427522667348,17.7162
0.5419013010691208,17.767400000000002
0.5023865867832358,17.818600000000004
0.46299809775569567,17.8698
0.42373532566266053,17.921000000000003
0.384597765474891,17.9722
0.34558491542325237,18.023400000000002
0.30669627696479385,18.074600000000004
0.2679313547491771,18.1258
0.22928965658565786,18.177000000000003
0.1907706934104635,18.2282
0.1523739792546317,18.279400000000003
0.11409903121231722,18.3306
0.07594536940944824,18.381800000000002
0.03791251697288679,18.433000000000003
0.,18.4842
-0.037792652471454996,18.535400000000003
-0.07546590849286411,18.5866
-0.11302023323412332,18.637800000000002
-0.15045608901238397,18.689000000000004
-0.18777393532057915,18.7402
-0.22497422885551882,18.791400000000003
-0.26205742354553185,18.8426
-0.29902397057793967,18.893800000000002
-0.3358743184259261,18.945000000000004
-0.3726089128752233,18.9962
-0.4092281970504314,19.047400000000003
-0.44573261144088716,19.0986
-0.4821225939263042,19.149800000000003
-0.518398579802048,19.201
-0.5545610018040602,19.252200000000002
