46.4829342511518,0.001
41.126838495089835,0.0522
39.223346029284386,0.1034
37.88059894967804,0.15460000000000002
36.809110246797594,0.2058
35.903072879953385,0.257
35.110411061104756,0.30820000000000003
34.40117511101494,0.3594
33.75636784539085,0.4106
33.163093396061505,0.46180000000000004
32.612149229265526,0.513
32.096711341418924,0.5642
31.611562943598727,0.6154000000000001
31.15261584647727,0.6666000000000001
30.716599728766198,0.7178
30.300852744614975,0.769
29.903175940140496,0.8202
29.521729305071595,0.8714000000000001
29.154955830322297,0.9226000000000001
28.80152490621487,0.9738
28.460289387966345,1.025
28.13025251714473,1.0762
27.81054207985612,1.1274
27.50038996483195,1.1785999999999999
27.199115809687765,1.2298
26.90611378316259,1.281
26.620841801810144,1.3322
26.34281265726161,1.3834
26.071586657979303,1.4345999999999999
25.806765482734832,1.4858
25.54798701110309,1.537
25.29492095013586,1.5882
25.047265111008745,1.6394
24.80474222346825,1.6905999999999999
24.567097195970987,1.7418
24.33409474809309,1.793
24.10551735552209,1.8442
23.881163458893454,1.8954
23.660845896435735,1.9465999999999999
23.44439052734951,1.9978
23.231635018449925,2.049
23.022427771142542,2.1002
22.816626969499257,2.1514
22.614099733229505,2.2026
22.41472136183414,2.2538
22.218374658291186,2.305
22.024949322335033,2.3562
21.8343414048209,2.4074
21.646452815863782,2.4586
21.461190880449546,2.5098
21.278467936067198,2.561
21.09820096763302,2.6122
20.920311275591352,2.6634
20.74472417360099,2.7146
20.57136871266454,2.7658
20.400177428944158,2.817
20.231086112838412,2.8682
20.064033597182576,2.9194
19.898961562682764,2.9706
19.735814358910233,3.0218
19.574538839370415,3.073
19.415084209325077,3.1242
19.257401885189704,3.1754000000000002
19.101445364454207,3.2266
18.9471701051856,3.2778
18.794533414269004,3.329
18.643494343629254,3.3802
18.49401359375148,3.4314
18.346053423961948,3.4826
18.19957756845293,3.5338000000000003
18.05455115873351,3.585
17.91094065043614,3.6362
17.768713755312138,3.6874000000000002
17.627839377531576,3.7386
17.488287554035928,3.7898
17.350029398634746,3.841
17.21303704956454,3.8922
17.077283620253223,3.9434
16.942743153054963,3.9946
16.80939057574095,4.045800000000001
16.67720166054902,4.097
16.546152985611787,4.1482
16.41622189859762,4.199400000000001
16.28738648241217,4.2506
16.159625522820356,4.301800000000001
16.032918477859827,4.353000000000001
15.90724544892689,4.4042
15.782587153425348,4.455400000000001
15.658924898876561,4.506600000000001
15.53624055839727,4.5578
15.414516547458266,4.609000000000001
15.293735801843772,4.660200000000001
15.173881756736796,4.7114
15.05493832686158,4.762600000000001
14.936889887618891,4.8138000000000005
14.819721257154528,4.865
14.703417679305582,4.916200000000001
14.587964807372831,4.9674000000000005
14.473348688671196,5.0186
14.35955574981345,5.069800000000001
14.24657278268524,5.121
14.134386931072527,5.172200000000001
14.022985677904938,5.223400000000001
13.912356833080802,5.2746
13.802488521842182,5.325800000000001
13.693369173669828,5.377000000000001
13.58498751167026,5.4282
13.477332542428648,5.479400000000001
13.37039354630292,5.530600000000001
13.264160068136094,5.5818
13.158621908365008,5.633000000000001
13.053769114505279,5.684200000000001
12.94959197299321,5.7354
12.846081001366676,5.786600000000001
12.74322694076803,5.8378000000000005
12.641020748753213,5.889
12.539453592391656,5.940200000000001
12.438516841643331,5.9914000000000005
12.338202062999112,6.0426
12.238501013372062,6.093800000000001
12.139405634227732,6.1450000000000005
12.040908045942084,6.196200000000001
11.94300054237661,6.247400000000001
11.845675585660382,6.2986
11.748925801169644,6.349800000000001
11.652743972695953,6.401000000000001
11.557123037794273,6.4522
11.462056083302983,6.503400000000001
11.367536341028194,6.554600000000001
11.273557183585018,6.6058
11.180112120389072,6.657000000000001
11.087194793791474,6.708200000000001
10.9947989753513,6.7594
10.902918562239645,6.810600000000001
10.811547573769477,6.861800000000001
10.72068014804626,6.913
10.630310538734037,6.964200000000001
10.540433111932371,7.0154000000000005
10.45104234315946,7.066600000000001
10.362132814437071,7.117800000000001
10.27369921147324,7.1690000000000005
10.185736320938682,7.220200000000001
10.098239027833273,7.271400000000001
10.011202312938886,7.3226
9.92462125035523,7.373800000000001
9.83849100511555,7.425000000000001
9.752806830878802,7.4762
9.667564067695599,7.527400000000001
9.582758139845003,7.578600000000001
9.498384553739365,7.6298
9.414438895894776,7.681000000000001
9.330916830964597,7.732200000000001
9.247814099833647,7.7834
9.165126517770908,7.834600000000001
9.08284997263847,7.885800000000001
9.000980423154742,7.937
8.919513897209875,7.988200000000001
8.838446490231595,8.0394
8.757774363599522,8.0906
8.677493743106309,8.1418
8.597600917463936,8.193
8.518092236853555,8.2442
8.438964111517281,8.295399999999999
8.360213010390643,8.3466
8.281835459774078,8.3978
8.203828042042266,8.449
8.12618739438994,8.5002
8.048910207612973,8.5514
7.971993224923488,8.6026
7.895433240797938,8.6538
7.819227099856914,8.705
7.743371695775785,8.7562
7.667863970225024,8.8074
7.592700911839316,8.8586
7.517879555214475,8.9098
7.443396979931279,8.961
7.369250309605321,9.0122
7.295436710962135,9.0634
7.2219533929366255,9.1146
7.148797605796213,9.165799999999999
7.0759666402868175,9.217
7.00345782680098,9.2682
6.9312685345675025,9.3194
6.85939617086185,9.3706
6.787838180236736,9.4218
6.716592043772209,9.473
6.645655278344721,9.5242
6.575025435914547,9.5754
6.504700102830986,9.6266
6.434676899154871,9.6778
6.364953477997823,9.729
6.2955275248777545,9.7802
6.226396757090147,9.8314
6.157558923094669,9.8826
6.0890118019165875,9.9338
6.020753202562715,9.985
5.9527809634512385,10.0362
5.885092951855275,10.0874
5.817687063359546,10.1386
5.7505612213299555,10.1898
5.68371337639559,10.241
5.617141505942892,10.2922
5.55084361362153,10.3434
5.4848177288618425,10.3946
5.419061906403248,10.4458
5.3535742258336425,10.497
5.288352791139184,10.5482
5.223395730264395,10.5994
5.158701194682171,10.6506
5.094267358973504,10.7018
5.030092420416589,10.753
4.96617459858515,10.8042
4.902512134955613,10.8554
4.839103292523038,10.9066
4.7759463554254475,10.9578
4.713039628576399,11.009
4.6503814373056045,11.0602
4.587970127007268,11.1114
4.525804062796119,11.1626
4.463881629170774,11.213799999999999
4.402201229684337,11.265
4.340761286622035,11.3162
4.279560240685663,11.3674
4.218596550684738,11.4186
4.157868693234117,11.4698
4.097375162457981,11.521
4.0371144696999774,11.5722
3.977085143239395,11.6234
3.917285728013195,11.6746
3.8577147853437963,11.7258
3.798370892672407,11.777
3.7392526432978435,11.8282
3.6803586461206215,11.8794
3.6216875253922756,11.9306
3.563237920469695,11.9818
3.5050084855744257,12.033
3.4469978895567666,12.0842
3.389204815664579,12.1354
3.331627961316691,12.1866
3.2742660378807558,12.2378
3.2171177704555274,12.289
3.160181897657341,12.3402
3.1034571714108306,12.3914
3.046942356743683,12.4426
