0.07182329370355021,0.001
0.8268167536122454,0.0522
1.2376479972261034,0.1034
1.558406693834209,0.15460000000000002
1.8285732442702298,0.2058
2.064649896546412,0.257
2.2755331012557645,0.30820000000000003
2.4667110909720664,0.3594
2.6418706447346216,0.4106
2.8036393082101165,0.46180000000000004
2.953973200904269,0.513
3.09437827760747,0.5642
3.2260452262384884,0.6154000000000001
3.3499360993893808,0.6666000000000001
3.4668423295819877,0.7178
3.5774249460240664,0.769
3.6822432730671344,0.8202
3.7817759210448396,0.8714000000000001
3.876436469825183,0.9226000000000001
3.966585406331611,0.9738
4.052539360196898,1.025
4.134578353137583,1.0762
4.212951563152169,1.1274
4.287881961279807,1.1785999999999999
4.359570080575975,1.2298
4.428197109296818,1.281
4.493927451144702,1.3322
4.556910861605793,1.3834
4.6172842434944785,1.4345999999999999
4.675173166281304,1.4858
4.730693159726803,1.537
4.783950821731352,1.5882
4.835044772197651,1.6394
4.88406647843971,1.6905999999999999
4.931100972794903,1.7418
4.976227479265652,1.793
5.019519962986351,1.8442
5.061047613894904,1.8954
5.100875274048984,1.9465999999999999
5.139063816460462,1.9978
5.175670482048314,2.049
5.210749180269552,2.1002
5.244350758132435,2.1514
5.276523241589742,2.2026
5.307312052723288,2.2538
5.336760205641904,2.305
5.364908483605266,2.3562
5.391795599541458,2.4074
5.417458341835069,2.4586
5.441931707015892,2.5098
5.465249020768423,2.561
5.487442048502994,2.6122
5.508541096576033,2.6634
5.528575105114662,2.7146
5.547571733287432,2.7658
5.565557437764291,2.817
5.582557545023832,2.8682
5.598596318091545,2.9194
5.6136970182424015,2.9706
5.627881962043308,3.0218
5.64117257437222,3.073
5.65358943747684,3.1242
5.665152336641243,3.1754000000000002
5.6758803026604125,3.2266
5.685791651407235,3.2778
5.6949040207334525,3.329
5.703234404922536,3.3802
5.710799186891523,3.4314
5.71761416832046,3.4826
5.723694597871297,3.5338000000000003
5.729055197643474,3.585
5.733710188000017,3.6362
5.7376733108860805,3.6874000000000002
5.740957851751288,3.7386
5.7435766601774,3.7898
5.7455421693043816,3.841
5.746866414139936,3.8922
5.747561048830625,3.9434
5.747637362966185,3.9946
5.747106296982964,4.045800000000001
5.745978456727021,4.097
5.744264127232739,4.1482
5.741973285768414,4.199400000000001
5.739115614196297,4.2506
5.73570051069098,4.301800000000001
5.731737100856752,4.353000000000001
5.7272342482814365,4.4042
5.722200564561573,4.455400000000001
5.716644418831203,4.506600000000001
5.710573946824228,4.5578
5.7039970594982154,4.609000000000001
5.696921451245475,4.660200000000001
5.689354607715596,4.7114
5.681303813271756,4.762600000000001
5.672776158101864,4.8138000000000005
5.663778545003923,4.865
5.654317695863889,4.916200000000001
5.64440015784302,4.9674000000000005
5.634032309290659,5.0186
5.623220365397254,5.069800000000001
5.61197038360166,5.121
5.600288268765659,5.172200000000001
5.588179778128035,5.223400000000001
5.575650526049615,5.2746
5.562705988560082,5.325800000000001
5.549351507716699,5.377000000000001
5.535592295784397,5.4282
5.521433439246255,5.479400000000001
5.50687990265271,5.530600000000001
5.491936532317497,5.5818
5.476608059867709,5.633000000000001
5.460899105655103,5.684200000000001
5.444814182035206,5.7354
5.428357696520545,5.786600000000001
5.411533954813885,5.8378000000000005
5.394347163727075,5.889
5.376801433990762,5.940200000000001
5.358900782960009,5.9914000000000005
5.340649137220481,6.0426
5.32205033509971,6.093800000000001
5.303108129087677,6.1450000000000005
5.28382618817068,6.196200000000001
5.264208100082336,6.247400000000001
5.244257373475294,6.2986
5.223977440017082,6.349800000000001
5.203371656413344,6.401000000000001
5.18244330636154,6.4522
5.161195602438031,6.503400000000001
5.139631687921358,6.554600000000001
5.117754638554312,6.6058
5.095567464247362,6.657000000000001
5.0730731107258045,6.708200000000001
5.050274461122888,6.7594
5.027174337521172,6.810600000000001
5.003775502444068,6.861800000000001
4.98008066029961,6.913
4.956092458778327,6.964200000000001
4.931813490206965,7.0154000000000005
4.907246292859794,7.066600000000001
4.882393352229146,7.117800000000001
4.857257102256688,7.1690000000000005
4.831839926526976,7.220200000000001
4.80614415942466,7.271400000000001
4.78017208725672,7.3226
4.753925949341014,7.373800000000001
4.727407939062408,7.425000000000001
4.700620204897624,7.4762
4.673564851409977,7.527400000000001
4.6462439402150935,7.578600000000001
4.6186594909186,7.6298
