29.269897201609954,0.001
23.913801445557084,0.0522
22.010308979842296,0.1034
20.66756190014063,0.15460000000000002
19.59607319713468,0.2058
18.690035830387288,0.257
17.89737401159181,0.30820000000000003
17.188138061480313,0.3594
16.543330795851034,0.4106
15.950056346520315,0.46180000000000004
15.399112179723959,0.513
14.883674291746058,0.5642
14.398525893988973,0.6154000000000001
13.939578796898981,0.6666000000000001
13.503562679229681,0.7178
13.087815695073736,0.769
12.690138890597801,0.8202
12.30869225552866,0.8714000000000001
11.9419187807795,0.9226000000000001
11.588487856672302,0.9738
11.247252338423998,1.025
10.917215467602551,1.0762
10.59750503031408,1.1274
10.28735291529,1.1785999999999999
9.986078760145881,1.2298
9.693076733620757,1.281
9.407804752268333,1.3322
9.129775607719825,1.3834
8.858549608437533,1.4345999999999999
8.593728433085127,1.4858
8.334949961480373,1.537
8.081883900533073,1.5882
7.834228061420738,1.6394
7.591705173891281,1.6905999999999999
7.354060146402304,1.7418
7.121057698530661,1.793
6.8924803059643915,1.8442
6.668126409339356,1.8954
6.447808846884402,1.9465999999999999
6.231353477800287,1.9978
6.018597968902329,2.049
5.809390721596209,2.1002
5.603589919953905,2.1514
5.401062683684909,2.2026
5.201684312290148,2.2538
5.005337608747653,2.305
4.811912272791871,2.3562
4.621304355278027,2.4074
4.433415766321137,2.4586
4.2481538309070865,2.5098
4.065430886524876,2.561
3.88516391809081,2.6122
3.707274226049236,2.6634
3.5316871240589434,2.7146
3.3583316631225584,2.7658
3.1871403794022184,2.817
3.0180490632965085,2.8682
2.850996547640711,2.9194
2.685924513140921,2.9706
2.52277730936841,3.0218
2.3615017898286097,3.073
2.202047159783284,3.1242
2.0443648356479254,3.1754000000000002
1.8884083149124338,3.2266
1.7341330556438297,3.2778
1.5814963647272458,3.329
1.430457294087497,3.3802
1.2809765442097265,3.4314
1.1330163743449904,3.4826
0.9865405188465867,3.5338000000000003
0.8415141091362268,3.585
0.697903600846618,3.6362
0.5556767057292531,3.6874000000000002
0.41480232795436894,3.7386
0.275250504463601,3.7898
0.13699234906660213,3.841
0.,3.8922
-0.13575342930823267,3.9434
-0.2702938965038302,3.9946
-0.4036464738155523,4.045800000000001
-0.5358353890055046,4.097
-0.6668840639410326,4.1482
-0.796815150953723,4.199400000000001
-0.9256505671378958,4.2506
-1.053411526728608,4.301800000000001
-1.1801185716881923,4.353000000000001
-1.3057916006202992,4.4042
-1.4304498961211234,4.455400000000001
-1.5541121506692888,4.506600000000001
-1.676796491148047,4.5578
-1.7985205020865818,4.609000000000001
-1.9193012477006686,4.660200000000001
-2.039155292807291,4.7114
-2.158098722682206,4.762600000000001
-2.2761471619246247,4.8138000000000005
-2.3933157923887527,4.865
-2.509619370237502,4.916200000000001
-2.625072242170079,4.9674000000000005
-2.7396883608715523,5.0186
-2.8534812997291734,5.069800000000001
-2.9664642668572676,5.121
-3.0786501184698767,5.172200000000001
-3.1900513716373795,5.223400000000001
-3.3006802164614344,5.2746
-3.410548527699993,5.325800000000001
-3.519667875872289,5.377000000000001
-3.6280495378718034,5.4282
-3.7357045071133723,5.479400000000001
-3.84264350323906,5.530600000000001
-3.9488769814058537,5.5818
-4.054415141176914,5.633000000000001
-4.159267935036613,5.684200000000001
-4.263445076548661,5.7354
-4.36695604817518,5.786600000000001
-4.469810108773801,5.8378000000000005
-4.572016300788612,5.889
-4.673583457150156,5.940200000000001
-4.774520207898473,5.9914000000000005
-4.874834986542677,6.0426
-4.97453603616972,6.093800000000001
-5.073631415314048,6.1450000000000005
-5.1721290035996885,6.196200000000001
-5.270036507165152,6.247400000000001
-5.36736146388138,6.2986
-5.464111248372111,6.349800000000001
-5.560293076845799,6.401000000000001
-5.655914011747475,6.4522
-5.750980966238762,6.503400000000001
-5.845500708513556,6.554600000000001
-5.939479865956724,6.6058
-6.032924929152669,6.657000000000001
-6.12584225575027,6.708200000000001
-6.21823807419044,6.7594
-6.310118487302094,6.810600000000001
-6.401489475772259,6.861800000000001
-6.492356901495474,6.913
-6.582726510807698,6.964200000000001
-6.67260393760936,7.0154000000000005
-6.761994706382278,7.066600000000001
-6.850904235104665,7.117800000000001
-6.939337838068495,7.1690000000000005
-7.027300728603053,7.220200000000001
-7.114798021708463,7.271400000000001
-7.201834736602852,7.3226
-7.288415799186504,7.373800000000001
-7.374546044426184,7.425000000000001
-7.460230218662936,7.4762
