28.283356682763376,0.001
22.92726092670554,0.0522
21.02376846093709,0.1034
19.681021381291274,0.15460000000000002
18.60953267828785,0.2058
17.703495311607863,0.257
16.910833492724322,0.30820000000000003
16.2015975426282,0.3594
15.556790277002829,0.4106
14.963515827673222,0.46180000000000004
14.4125716608772,0.513
13.897133772899409,0.5642
13.411985375185717,0.6154000000000001
12.953038278071059,0.6666000000000001
12.517022160365833,0.7178
12.101275176218797,0.769
11.703598371747114,0.8202
11.322151736680032,0.8714000000000001
10.95537826193189,0.9226000000000001
10.601947337825194,0.9738
10.260711819577148,1.025
9.930674948755827,1.0762
9.610964511467424,1.1274
9.300812396443376,1.1785999999999999
8.999538241299273,1.2298
8.706536214774163,1.281
8.421264233421741,1.3322
8.14323508887324,1.3834
7.872009089590946,1.4345999999999999
7.607187914238541,1.4858
7.348409442633786,1.537
7.095343381686485,1.5882
6.847687542574152,1.6394
6.6051646550446925,1.6905999999999999
6.367519627555718,1.7418
6.1345171796840745,1.793
5.9059397871178065,1.8442
5.681585890492768,1.8954
5.461268328037813,1.9465999999999999
5.244812958953699,1.9978
5.032057450055744,2.049
4.822850202749622,2.1002
4.6170494011073195,2.1514
4.414522164838323,2.2026
4.21514379344356,2.2538
4.018797089901065,2.305
3.8253717539452845,2.3562
3.63476383643144,2.4074
3.4468752474745505,2.4586
3.261613312060499,2.5098
3.0788903676782895,2.561
2.8986233992442227,2.6122
2.72073370720265,2.6634
2.545146605212356,2.7146
2.371791144275972,2.7658
2.200599860555632,2.817
2.0315085444499217,2.8682
1.8644560287941248,2.9194
1.6993839942943334,2.9706
1.5362367905218233,3.0218
1.3749612709820236,3.073
1.2155066409366972,3.1242
1.0578243168013388,3.1754000000000002
0.901867796065847,3.2266
0.747592536797243,3.2778
0.5949558458806586,3.329
0.4439167752409104,3.3802
0.2944360253631397,3.4314
0.14647585549840358,3.4826
0.,3.5338000000000003
-0.14502640971036027,3.585
-0.2886369179999689,3.6362
-0.43086381311733357,3.6874000000000002
-0.5717381908922179,3.7386
-0.7112900143829857,3.7898
-0.8495481697799847,3.841
-0.9865405188465868,3.8922
-1.1222939481548193,3.9434
-1.256834415350417,3.9946
-1.390186992662139,4.045800000000001
-1.5223759078520918,4.097
-1.6534245827876197,4.1482
-1.7833556698003095,4.199400000000001
-1.9121910859844826,4.2506
-2.039952045575195,4.301800000000001
-2.1666590905347793,4.353000000000001
-2.2923321194668858,4.4042
-2.4169904149677097,4.455400000000001
-2.5406526695158758,4.506600000000001
-2.6633370099946343,4.5578
-2.7850610209331683,4.609000000000001
-2.9058417665472556,4.660200000000001
-3.0256958116538777,4.7114
-3.1446392415287927,4.762600000000001
-3.26268768077121,4.8138000000000005
-3.379856311235339,4.865
-3.4961598890840886,4.916200000000001
-3.611612761016666,4.9674000000000005
-3.7262288797181395,5.0186
-3.8400218185757593,5.069800000000001
-3.9530047857038535,5.121
-4.065190637316464,5.172200000000001
-4.176591890483967,5.223400000000001
-4.287220735308021,5.2746
-4.39708904654658,5.325800000000001
-4.506208394718877,5.377000000000001
-4.614590056718391,5.4282
-4.722245025959959,5.479400000000001
-4.829184022085649,5.530600000000001
