47.9117736815491,0.001
42.55567792548705,0.0522
40.65218545970312,0.1034
39.30943838007638,0.15460000000000002
38.237949677466666,0.2058
37.33191231041116,0.257
36.539250491518416,0.30820000000000003
35.830014541417334,0.3594
35.18520727578989,0.4106
34.59193282645942,0.46180000000000004
34.04098865966304,0.513
33.5255507716851,0.5642
33.04040237417084,0.6154000000000001
32.58145527697278,0.6666000000000001
32.14543915922023,0.7178
31.729692175045876,0.769
31.332015370558143,0.8202
30.95056873548145,0.8714000000000001
30.583795260727474,0.9226000000000001
30.230364336617182,0.9738
29.889128818366878,1.025
29.55909194754414,1.0762
29.239381510254802,1.1274
28.929229395230163,1.1785999999999999
28.627955240085665,1.2298
28.334953213560276,1.281
28.04968123220769,1.3322
27.77165208765906,1.3834
27.500426088376695,1.4345999999999999
27.23560491302423,1.4858
26.97682644141944,1.537
26.7237603804721,1.5882
26.47610454135975,1.6394
26.233581653830278,1.6905999999999999
25.99593662645827,1.7418
25.76293417856112,1.793
25.534356785975184,1.8442
25.31000288933491,1.8954
25.08968532686811,1.9465999999999999
24.873229957774754,1.9978
24.660474448869543,2.049
24.451267201557727,2.1002
24.245466399910928,2.1514
24.04293916363837,2.2026
23.84356079224078,2.2538
23.647214088696032,2.305
23.45378875273845,2.3562
23.263180835223167,2.4074
23.07529224626512,2.4586
22.890030310850143,2.5098
22.707307366467177,2.561
22.5270403980325,2.6122
22.349150705990432,2.6634
22.17356360399974,2.7146
22.00020814306303,2.7658
21.829016859342424,2.817
21.659925543236504,2.8682
21.492873027580526,2.9194
21.327800993080587,2.9706
21.164653789307952,3.0218
21.003378269768053,3.073
20.84392363972265,3.1242
20.68624131558722,3.1754000000000002
20.530284794851674,3.2266
20.376009535583027,3.2778
20.223372844666397,3.329
20.07233377402662,3.3802
19.922853024148825,3.4314
19.774892854284065,3.4826
19.628416998785646,3.5338000000000003
19.48339058907527,3.585
19.339780080785648,3.6362
19.19755318566827,3.6874000000000002
19.05667880789338,3.7386
18.9171269844026,3.7898
18.778868829167756,3.841
18.641876480081077,3.8922
18.506123050755303,3.9434
18.371582583544363,3.9946
18.23823000621921,4.045800000000001
18.1060410910175,4.097
17.97499241607166,4.1482
17.845061329049933,4.199400000000001
17.71622591285783,4.2506
17.588464953260168,4.301800000000001
17.461757908294476,4.353000000000001
17.33608487935701,4.4042
17.21142658385147,4.455400000000001
17.087764329299166,4.506600000000001
16.965079988816775,4.5578
16.843355977875042,4.609000000000001
16.722575232258144,4.660200000000001
16.60272118714905,4.7114
16.483777757271973,4.762600000000001
16.365729318027643,4.8138000000000005
16.24856068756184,4.865
16.13225710971162,4.916200000000001
16.016804237777748,4.9674000000000005
15.902188119075138,5.0186
15.788395180216524,5.069800000000001
15.67541221308756,5.121
15.563226361474184,5.172200000000001
15.451825108306009,5.223400000000001
15.341196263481365,5.2746
15.231327952242296,5.325800000000001
15.122208604069547,5.377000000000001
15.01382694206964,5.4282
14.90617197282773,5.479400000000001
14.799232976701742,5.530600000000001
14.692999498534686,5.5818
14.587461338763408,5.633000000000001
14.482608544903503,5.684200000000001
14.378431403391291,5.7354
14.27492043176462,5.786600000000001
14.17206637116587,5.8378000000000005
14.06986017915095,5.889
