31.663212993998705,0.001
26.30711723799102,0.0522
24.403624772122942,0.1034
23.060877692558144,0.15460000000000002
21.989388989526358,0.2058
21.083351622776462,0.257
20.290689803945764,0.30820000000000003
19.581453853934647,0.3594
18.936646588261084,0.4106
18.34337213891652,0.46180000000000004
17.792427972115487,0.513
17.276990084135893,0.5642
16.791841686378167,0.6154000000000001
16.332894589287925,0.6666000000000001
15.89687847159304,0.7178
15.48113148745049,0.769
15.083454682980797,0.8202
14.702008047956289,0.8714000000000001
14.335234573189656,0.9226000000000001
13.981803649072967,0.9738
13.64056813081944,1.025
13.310531259995093,1.0762
12.990820822704995,1.1274
12.680668707679995,1.1785999999999999
12.379394552535347,1.2298
12.086392526009925,1.281
11.801120544657332,1.3322
11.523091400108719,1.3834
11.25186540082637,1.4345999999999999
10.98704422547393,1.4858
10.728265753869154,1.537
10.47519969292184,1.5882
10.2275438538095,1.6394
9.98502096628004,1.6905999999999999
9.747375938791063,1.7418
9.514373490919416,1.793
9.285796098353146,1.8442
9.06144220172811,1.8954
8.841124639273154,1.9465999999999999
8.624669270189042,1.9978
8.411913761291082,2.049
8.202706513984962,2.1002
7.99690571234266,2.1514
7.794378476073664,2.2026
7.5950001046789,2.2538
7.398653401136405,2.305
7.2052280651806235,2.3562
7.014620147666782,2.4074
6.8267315587098905,2.4586
6.641469623295839,2.5098
6.458746678913628,2.561
6.278479710479563,2.6122
6.100590018437989,2.6634
5.9250029164476965,2.7146
5.751647455511313,2.7658
5.5804561717909715,2.817
5.411364855685263,2.8682
5.244312340029464,2.9194
5.079240305529674,2.9706
4.916093101757164,3.0218
4.754817582217363,3.073
4.595362952172037,3.1242
4.437680628036678,3.1754000000000002
4.281724107301186,3.2266
4.127448848032583,3.2778
3.974812157115998,3.329
3.82377308647625,3.3802
3.6742923365984796,3.4314
3.5263321667337424,3.4826
3.3798563112353395,3.5338000000000003
3.23482990152498,3.585
3.0912193932353715,3.6362
2.948992498118006,3.6874000000000002
2.8081181203431225,3.7386
2.668566296852354,3.7898
2.530308141455355,3.841
