0.07504201954598337,0.001
0.8689303188356476,0.0522
1.303902641573588,0.1034
1.64494632135986,0.15460000000000002
1.9332327352580763,0.2058
2.185970752447005,0.257
2.412437726385604,0.30820000000000003
2.6183568643277244,0.3594
2.807572798921167,0.4106
2.9828255881513157,0.46180000000000004
3.146155125554229,0.513
3.2991318734459214,0.5642
3.4429975350917505,0.6154000000000001
3.578755394365853,0.6666000000000001
3.707230813963773,0.7178
3.829113173365536,0.769
3.944985795461537,0.8202
4.055347835669449,0.8714000000000001
4.160630636620576,0.9226000000000001
4.261210176496443,0.9738
4.357416699870727,1.025
4.449542277270974,1.0762
4.537846816009452,1.1274
4.622562895306958,1.1785999999999999
4.703899696621224,1.2298
4.782046229012287,1.281
4.857173999037731,1.3322
4.929439238455841,1.3834
4.998984776586113,1.4345999999999999
5.0659416246582625,1.4858
5.130430324690296,1.537
5.192562104887147,1.5882
5.252439874197136,1.6394
5.31015908306063,1.6905999999999999
5.365808471719868,1.7418
5.4194707236666195,1.793
5.471223038613507,1.8442
5.521137636855237,1.8954
5.569282204863676,1.9465999999999999
5.615720290327136,1.9978
5.660511653516508,2.049
5.703712580775646,2.1002
5.745376165041505,2.1514
5.7855525575628635,2.2026
5.824289194374714,2.2538
5.861631000575575,2.305
5.897620575027574,2.3562
5.932298357739937,2.4074
5.965702781892954,2.4586
5.997870412202253,2.5098
6.028836071104266,2.561
6.05863295405691,2.6122
6.087292735089347,2.6634
6.114845663597065,2.7146
6.141320653259915,2.7658
6.166745363858136,2.817
6.191146276672471,2.8682
6.214548764077077,2.9194
6.236977153866698,2.9706
6.258454788800354,3.0218
6.279004081792522,3.073
6.298646567137168,3.1242
6.317402948110276,3.1754000000000002
6.335293141261264,3.2266
6.352336317672548,3.2778
6.368550941439038,3.329
6.383954805594822,3.3802
6.398565065692576,3.4314
6.412398271221909,3.4826
6.425470395060869,3.5338000000000003
6.437796860958551,3.585
6.449392569585848,3.6362
6.4602719227393335,3.6874000000000002
6.470448846230672,3.7386
6.479936811396884,3.7898
6.488748855357572,3.841
6.496897600107877,3.8922
6.5043952705286046,3.9434
6.511253711388217,3.9946
6.517484403405407,4.045800000000001
6.523098478435413,4.097
6.528106733838277,4.1482
6.532519646082743,4.199400000000001
6.5363473836352926,4.2506
6.539599819180101,4.301800000000001
6.542286541212206,4.353000000000001
6.544416865043149,4.4042
6.545999843255261,4.455400000000001
6.547044275638387,4.506600000000001
6.5475587186402215,4.5578
6.547551494359315,4.609000000000001
6.547030699107756,4.660200000000001
6.546004211568623,4.7114
6.544479700571643,4.762600000000001
6.5424646325088185,4.8138000000000005
6.539966278410428,4.865
6.536991720700336,4.916200000000001
6.5335478596483965,4.9674000000000005
6.529641419536485,5.0186
6.525278954553776,5.069800000000001
6.520466854435659,5.121
6.515211349860036,5.172200000000001
6.509518517613679,5.223400000000001
6.503394285540641,5.2746
6.496844437283971,5.325800000000001
6.489874616831257,5.377000000000001
6.482490332873966,5.4282
6.474696962989849,5.479400000000001
6.4664997576572345,5.530600000000001
6.457903844109469,5.5818
6.448914230037267,5.633000000000001
6.439535807146339,5.684200000000001
6.429773354577206,5.7354
6.419631542193727,5.786600000000001
6.409114933746525,5.8378000000000005
6.398227989917121,5.889
6.386975071248268,5.940200000000001
6.375360440965738,5.9914000000000005
6.363388267696447,6.0426
6.351062628087574,6.093800000000001
6.338387509331135,6.1450000000000005
6.325366811598139,6.196200000000001
6.312004350386319,6.247400000000001
6.298303858785207,6.2986
6.284268989662084,6.349800000000001
6.269903317772231,6.401000000000001
6.25521034179665,6.4522
6.240193486310344,6.503400000000001
6.224856103684048,6.554600000000001
6.209201475922155,6.6058
6.193232816439467,6.657000000000001
6.176953271779272,6.708200000000001
6.160365923275118,6.7594
6.1434737886585555,6.810600000000001
6.126279823614974,6.861800000000001
6.108786923289615,6.913
6.090997923745715,6.964200000000001
6.072915603376626,7.0154000000000005
6.054542684273704,7.066600000000001
6.0358818335516835,7.117800000000001
6.016935664633121,7.1690000000000005
5.997706738493489,7.220200000000001
5.978197564868378,7.271400000000001
5.958410603424246,7.3226
