50.77748051862568,0.001
45.42138476256429,0.0522
43.51789229718308,0.1034
42.17514521718034,0.15460000000000002
41.103656514153855,0.2058
40.197619147404005,0.257
39.404957328937556,0.30820000000000003
38.69572137861382,0.3594
38.050914112913155,0.4106
37.45763966355591,0.46180000000000004
36.90669549674888,0.513
36.391257608766395,0.5642
35.90610921100721,0.6154000000000001
35.44716211391623,0.6666000000000001
35.01114599622094,0.7178
34.59539901207819,0.769
34.19772220760838,0.8202
33.816275572542125,0.8714000000000001
33.44950209801118,0.9226000000000001
33.096071173832996,0.9738
32.7548356555384,1.025
32.424798784686324,1.0762
32.10508834737729,1.1274
31.79493623233926,1.1785999999999999
31.49366207718555,1.2298
31.20066005065378,1.281
30.915388069296686,1.3322
30.637358924744877,1.3834
30.366132925460228,1.4345999999999999
30.101311750106124,1.4858
29.84253327850014,1.537
29.589467217551928,1.5882
29.341811378438933,1.6394
29.099288490908982,1.6905999999999999
28.861643463419643,1.7418
28.62864101554772,1.793
28.400063622981246,1.8442
28.175709726356057,1.8954
27.955392163900985,1.9465999999999999
27.738936794816784,1.9978
27.52618128591875,2.049
27.316974038612578,2.1002
27.111173236970235,2.1514
26.9086460007012,2.2026
26.70926762930641,2.2538
26.512920925763897,2.305
26.3194955898081,2.3562
26.128887672294244,2.4074
25.94099908333734,2.4586
25.755737147923284,2.5098
25.573014203541074,2.561
25.392747235203124,2.6122
25.21485754314658,2.6634
25.03927044114376,2.7146
24.865914980196877,2.7658
24.69472369646772,2.817
24.5256323803546,2.8682
24.358579864692548,2.9194
24.19350783018748,2.9706
24.030360626410513,3.0218
23.869085106866944,3.073
23.709630476818415,3.1242
23.551948152680346,3.1754000000000002
23.395991631942543,3.2266
23.241716372671974,3.2778
23.089079681753713,3.329
22.938040611112534,3.3802
22.788559861233537,3.4314
22.640599691367754,3.4826
22.494123835868457,3.5338000000000003
22.349097426157332,3.585
22.205486917867066,3.6362
22.063260022749123,3.6874000000000002
21.922385644973758,3.7386
21.782833821482566,3.7898
21.64457566608521,3.841
21.507583317018288,3.8922
21.371829887709787,3.9434
21.237289420513957,3.9946
21.103936843202032,4.045800000000001
20.9717479280119,4.097
20.84069925307622,4.1482
20.71076816606339,4.199400000000001
20.5819327498791,4.2506
20.45417179028829,4.301800000000001
20.327464745328623,4.353000000000001
20.20179171639644,4.4042
20.07713342089555,4.455400000000001
19.95347116634732,4.506600000000001
19.830786825868515,4.5578
19.70906281492993,4.609000000000001
19.58828206931581,4.660200000000001
19.468428024209153,4.7114
19.349484594334204,4.762600000000001
19.231436155091757,4.8138000000000005
19.1142675246276,4.865
18.99796394677883,4.916200000000001
18.88251107484624,4.9674000000000005
18.767894956144744,5.0186
18.65410201728712,5.069800000000001
18.541119050159004,5.121
18.428933198546392,5.172200000000001
18.31753194537887,5.223400000000001
18.206903100554804,5.2746
18.097034789316243,5.325800000000001
17.987915441143937,5.377000000000001
17.879533779144417,5.4282
17.771878809902844,5.479400000000001
17.66493981377715,5.530600000000001
17.558706335610353,5.5818
17.45316817583929,5.633000000000001
17.34831538197958,5.684200000000001
17.244138240467535,5.7354
17.140627268841012,5.786600000000001
17.03777320824238,5.8378000000000005
16.935567016227576,5.889
16.833999859866026,5.940200000000001
16.73306310911771,5.9914000000000005
16.6327483304735,6.0426
16.533047280846457,6.093800000000001
16.433951901702134,6.1450000000000005
16.335454313416484,6.196200000000001
16.23754680985102,6.247400000000001
16.140221853134793,6.2986
16.043472068644064,6.349800000000001
15.947290240170375,6.401000000000001
15.851669305268697,6.4522
15.756602350777406,6.503400000000001
15.662082608502615,6.554600000000001
15.568103451059445,6.6058
15.4746583878635,6.657000000000001
15.381741061265899,6.708200000000001
15.28934524282573,6.7594
15.197464829714072,6.810600000000001
15.106093841243906,6.861800000000001
15.015226415520692,6.913
14.924856806208467,6.964200000000001
14.834979379406802,7.0154000000000005
14.745588610633886,7.066600000000001
14.656679081911502,7.117800000000001
14.568245478954761,7.1690000000000005
14.480282588420067,7.220200000000001
14.392785295314507,7.271400000000001
14.30574858041995,7.3226
14.219167517836116,7.373800000000001
14.133037272596242,7.425000000000001
14.047353098359293,7.4762
13.962110335175883,7.527400000000001
13.877304407325068,7.578600000000001
13.792930821219215,7.6298
13.708985163374404,7.681000000000001
13.625463098444008,7.732200000000001
13.54236036731284,7.7834
13.459672785249884,7.834600000000001
13.377396240117225,7.885800000000001
13.295526690633286,7.937
13.214060164688211,7.988200000000001
13.132992757709735,8.0394
13.05232063107746,8.0906
12.972040010584054,8.1418
12.892147184941496,8.193
12.812638504330934,8.2442
12.733510378994488,8.295399999999999
12.654759277867687,8.3466
12.576381727250958,8.3978
12.498374309518997,8.449
12.420733661866523,8.5002
12.34345647508942,8.5514
12.266539492399808,8.6026
12.189979508274124,8.6538
12.113773367332985,8.705
12.037917963251742,8.7562
11.962410237700878,8.8074
11.887247179315066,8.8586
11.812425822690132,8.9098
11.737943247406843,8.961
11.663796577080806,9.0122
11.589982978437538,9.0634
11.516499660411956,9.1146
11.443343873271472,9.165799999999999
11.370512907762013,9.217
11.298004094276115,9.2682
11.225814802042583,9.3194
11.15394243833688,9.3706
11.082384447711716,9.4218
11.011138311247143,9.473
10.940201545819614,9.5242
10.8695717033894,9.5754
10.799246370305802,9.6266
10.729223166629657,9.6778
10.659499745472576,9.729
10.590073792352479,9.7802
10.520943024564847,9.8314
10.452105190569345,9.8826
10.38355806939124,9.9338
10.315299470037345,9.985
10.247327230925855,10.0362
10.179639219329873,10.0874
10.112233330834124,10.1386
10.045107488804524,10.1898
9.978259643870146,10.241
9.911687773417437,10.2922
9.845389881096061,10.3434
9.779363996336365,10.3946
9.71360817387776,10.4458
9.648120493308149,10.497
9.582899058613679,10.5482
9.517941997738884,10.5994
9.453247462156654,10.6506
9.388813626447982,10.7018
9.324638687891062,10.753
9.26072086605962,10.8042
9.197058402430075,10.8554
9.133649559997501,10.9066
9.070492622899906,10.9578
9.007585896050855,11.009
8.944927704780056,11.0602
8.882516394481716,11.1114
8.820350330270566,11.1626
8.758427896645218,11.213799999999999
8.69674749715878,11.265
8.635307554096478,11.3162
8.574106508160105,11.3674
8.513142818159178,11.4186
8.452414960708557,11.4698
8.391921429932419,11.521
8.331660737174413,11.5722
8.27163141071383,11.6234
8.211831995487632,11.6746
8.15226105281823,11.7258
8.092917160146841,11.777
8.033798910772276,11.8282
7.974904913595055,11.8794
7.9162337928667075,11.9306
7.8577841879441275,11.9818
7.799554753048859,12.033
7.741544157031199,12.0842
7.68375108313901,12.1354
7.626174228791124,12.1866
7.568812305355187,12.2378
7.51166403792996,12.289
7.4547281651317725,12.3402
7.398003438885263,12.3914
7.3414886242181145,12.4426
7.285182499059795,12.4938
7.229083854044198,12.545
7.173191492316028,12.5962
7.117504229340947,12.6474
7.062020892719316,12.6986
7.006740322003498,12.7498
6.951661368518571,12.801
6.896782895186493,12.8522
6.842103776353515,12.9034
6.787622897620851,12.9546
6.7333391556784905,13.0058
6.6792514581421045,13.057
6.625358723393013,13.1082
6.571659880421007,13.1594
6.5181538686701375,13.2106
6.464839637887339,13.261800000000001
6.4117161479737215,13.313
6.358782368838664,13.3642
6.306037280256518,13.4154
6.253479871725853,13.4666
6.2011091423312985,13.5178
6.14892410060782,13.569
6.096923764407433,13.6202
6.045107160768283,13.6714
5.993473325786037,13.7226
5.942021304487587,13.7738
5.890750150706902,13.825
5.839658926963152,13.8762
5.788746704340863,13.9274
5.738012562372254,13.9786
5.687455588921543,14.0298
5.637074880071298,14.081
5.586869540010715,14.132200000000001
5.536838680925876,14.1834
5.486981422891783,14.2346
5.437296893766351,14.2858
5.3877842290861375,14.337
5.338442571963829,14.3882
5.289271072987507,14.439400000000001
5.240268890121582,14.4906
5.191435188609406,14.5418
5.1427691408774745,14.593
5.094269926441302,14.6442
5.045936731812768,14.6954
4.9977687504090875,14.7466
4.949765182463247,14.7978
4.901925234935869,14.849
4.854248121428626,14.9002
4.806733062098959,14.9514
4.759379283576304,15.002600000000001
4.712186018879554,15.0538
4.665152507335966,15.105
4.618277994501321,15.1562
4.571561732081374,15.2074
4.525002977854609,15.2586
4.47860099559616,15.309800000000001
4.432355055003005,15.361
4.386264431620322,15.4122
4.340328406769022,15.4634
4.29454626747443,15.5146
4.248917306396073,15.5658
4.2034408217586074,15.617
4.158116117283774,15.6682
4.112942502123502,15.7194
4.067919290793929,15.7706
4.023045803110594,15.8218
3.9783213641245094,15.873
3.93374530405928,15.9242
3.889316958249189,15.9754
3.8450356670782395,16.026600000000002
3.8009007759200664,16.077800000000003
3.7569116350788723,16.129
3.713067599731166,16.180200000000003
3.6693680298684317,16.2314
3.6258122902406664,16.282600000000002
3.5823997503007456,16.333800000000004
3.5391297841496656,16.385
3.4960017704825437,16.436200000000003
3.453015092535508,16.4874
3.4101691380332992,16.538600000000002
3.3674632991377136,16.5898
3.324896972396771,16.641000000000002
3.282469558694675,16.692200000000003
3.240180463202452,16.7434
3.198029095329376,16.794600000000003
3.156014868675074,16.8458
3.1141372009823294,16.897000000000002
3.0723955140906116,16.948200000000003
3.0307892338902276,16.9994
2.989317790277164,17.050600000000003
2.947980617108616,17.1018
2.9067771521590893,17.153000000000002
2.8657068370772043,17.204200000000004
2.8247691173430534,17.2554
2.7839634422262214,17.306600000000003
2.7432892647444147,17.3578
2.7027460416225786,17.409000000000002
2.662333233252743,17.4602
2.622050303654318,17.511400000000002
2.5818967204350294,17.562600000000003
2.5418719547523243,17.6138
2.5019754812754114,17.665000000000003
2.4622067781477583,17.7162
2.4225653269501444,17.767400000000002
2.3830506126642583,17.818600000000004
2.3436621236367183,17.8698
2.3043993515436836,17.921000000000003
2.265261791355914,17.9722
2.226248941304276,18.023400000000002
2.1873603028458173,18.074600000000004
2.1485953806302,18.1258
2.1099536824666814,18.177000000000003
2.071434719291487,18.2282
2.033038005135655,18.279400000000003
1.9947630570933403,18.3306
1.9566093952904713,18.381800000000002
1.9185765428539099,18.433000000000003
1.8806640258810225,18.4842
1.842871373409568,18.535400000000003
1.8051981173881588,18.5866
1.767643792646899,18.637800000000002
1.7302079368686387,18.689000000000004
1.6928900905604436,18.7402
1.655689797025504,18.791400000000003
1.618606602335491,18.8426
1.5816400553030834,18.893800000000002
1.5447897074550967,18.945000000000004
1.5080551130057989,18.9962
1.4714358288305913,19.047400000000003
1.4349314144401357,19.0986
1.3985414319547187,19.149800000000003
1.362265446078975,19.201
1.326103024076963,19.252200000000002
1.2900537357475432,19.303400000000003
1.2541171534001152,19.3546
1.218292851830566,19.405800000000003
1.18258040829766,19.457
1.1469794024996207,19.508200000000002
1.1114894165511044,19.559400000000004
1.0761100349603938,19.6106
1.0408408446069215,19.661800000000003
1.0056814347190741,19.713
0.9706313968522633,19.764200000000002
0.9356903248673015,19.815400000000004
0.9008578149090385,19.866600000000002
0.8661334653852333,19.917800000000003
0.8315168769457743,19.969
0.7970076524620355,20.020200000000003
0.7626053970066607,20.0714
0.7283097178334081,20.122600000000002
0.6941202243574054,20.173800000000004
0.6600365281355606,20.225
0.6260582428472317,20.276200000000003
0.5921849842751902,20.3274
0.5584163702867081,20.378600000000002
0.5247520208150018,20.429800000000004
0.4911915578408273,20.481
0.4577346053742994,20.532200000000003
0.4243807894369865,20.5834
0.39112973804416984,20.634600000000002
0.35798108118733096,20.685800000000004
0.3249344508169132,20.737000000000002
0.2919894808251653,20.788200000000003
0.2591458070293073,20.8394
0.22640306715488162,20.890600000000003
0.1937609008192239,20.9418
0.16121894951521662,20.993000000000002
0.1287768565952481,21.044200000000004
0.09643426725525418,21.0954
0.06419082851906129,21.146600000000003
0.032046189222898376,21.1978
0.,21.249000000000002
-0.031948086734459695,21.300200000000004
-0.06379841679839517,21.3514
-0.09555133425756006,21.402600000000003
-0.12720718144018803,21.4538
-0.15876629895143193,21.505000000000003
-0.19022902568762556,21.556200000000004
-0.22159569885041844,21.607400000000002
-0.25286665396070107,21.658600000000003
-0.28404222487238884,21.7098
-0.31512274378606614,21.761000000000003
-0.34610854126242235,21.8122
-0.3769999462355988,21.863400000000002
-0.407797286026291,21.914600000000004
-0.43850088635481393,21.9658
-0.46911107135393587,22.017000000000003
-0.49962816358157724,22.0682
-0.5300524840333866,22.119400000000002
-0.5603843521551582,22.170600000000004
-0.5906240858551188,22.2218
-0.6207720015160741,22.273000000000003
-0.6508284140073957,22.3242
-0.6807936366969166,22.375400000000003
-0.7106679814626249,22.4266
-0.740451758704331,22.477800000000002
-0.7701452773550806,22.529000000000003
-0.7997488448925278,22.5802
-0.8292627673501684,22.631400000000003
-0.8586873493284048,22.6826
-0.8880228940055369,22.733800000000002
-0.9172697031486164,22.785000000000004
-0.9464280771241504,22.8362
-0.9754983149087549,22.887400000000003
-1.004480714099602,22.9386
-1.0333755709248615,22.989800000000002
-1.062183180253891,23.041000000000004
-1.0909038356074607,23.092200000000002
-1.1195378291677696,23.143400000000003
-1.1480854517883599,23.1946
-1.1765469930039878,23.245800000000003
-1.2049227410402985,23.297
-1.233212982823485,23.348200000000002
-1.2614180039897753,23.399400000000004
-1.2895380888948478,23.4506
-1.3175735206231454,23.501800000000003
-1.3455245809970788,23.553
-1.3733915505861483,23.604200000000002
-1.4011747087159463,23.655400000000004
-1.4288743334770917,23.7066
-1.4564907017340434,23.757800000000003
-1.4840240891338332,23.809
-1.511474770114708,23.860200000000003
-1.5388430179146886,23.911400000000004
-1.5661291045799972,23.962600000000002
-1.5933333009734851,24.013800000000003
-1.6204558767828374,24.065
-1.6474971005288477,24.116200000000003
-1.6744572395734831,24.1674
-1.7013365601279251,24.218600000000002
-1.7281353272605127,24.269800000000004
-1.7548538049046036,24.321
-1.7814922558663735,24.372200000000003
-1.808050941832481,24.4234
-1.8345301233777342,24.474600000000002
-1.860930059972607,24.525800000000004
-1.8872510099906985,24.577
-1.9134932307161807,24.628200000000003
-1.939656978351032,24.6794
-1.965742508022368,24.730600000000003
-1.9917500737895364,24.781800000000004
-2.0176799286512694,24.833000000000002
-2.0435323245526775,24.884200000000003
-2.0693075123922213,24.9354
-2.095005742028593,24.986600000000003
