0.018323879849598313,0.001
0.12683447325742764,0.0522
0.13640955344465322,0.1034
0.12000542112474645,0.15460000000000002
0.08899625141160984,0.2058
0.04813932788983028,0.257
0.,0.30820000000000003
-0.05383908481435409,0.3594
-0.11231487999978729,0.4106
-0.1746699412958141,0.46180000000000004
-0.24034058216265491,0.513
-0.30889304696782255,0.5642
-0.3799845898304617,0.6154000000000001
-0.45333847533041044,0.6666000000000001
-0.5287272346248093,0.7178
-0.6059610569489458,0.769
-0.6848795049152697,0.8202
-0.7653454542362934,0.8714000000000001
-0.8472405652962876,0.9226000000000001
-0.9304618360494233,0.9738
-1.0149189349060643,1.025
-1.1005321070748375,1.0762
-1.187230509720261,1.1274
-1.2749508726757846,1.1785999999999999
-1.3636364097131164,1.2298
-1.4532359250424691,1.281
-1.5437030736525907,1.3322
-1.6349957441245797,1.3834
-1.7270755398700168,1.4345999999999999
-1.8199073401541048,1.4858
-1.913458926313517,1.537
-2.0077006616427675,1.5882
-2.1026052157656765,1.6394
-2.198147326117057,1.6905999999999999
-2.2943035905681066,1.7418
-2.391052286335106,1.793
-2.4883732111758308,1.8442
-2.5862475436459826,1.8954
-2.6846577195479804,1.9465999999999999
-2.783587322475088,1.9978
-2.883020986417459,2.049
-2.9829443088720864,2.1002
-3.083343773089837,2.1514
-3.184206678304485,2.2026
-3.285521076958087,2.2538
-3.3872757180783917,2.305
-3.4894599960822474,2.3562
-3.5920639043786426,2.4074
-3.6950779932289652,2.4586
-3.7984933313934954,2.5098
-3.9023014711536947,2.561
-4.006494416351648,2.6122
-4.111064593132518,2.6634
-4.216004823113749,2.7146
-4.321308298737954,2.7658
-4.426968560594527,2.817
-4.532979476519928,2.8682
-4.6393352223078415,2.9194
-4.746030263879211,2.9706
-4.853059340778378,3.0218
-4.960417450875972,3.073
-5.068099836171651,3.1242
-5.176101969600902,3.1754000000000002
-5.284419542759907,3.2266
-5.393048454470988,3.2778
-5.501984800118886,3.329
-5.6112248616948746,3.3802
-5.720765098491675,3.4314
-5.830602138397629,3.4826
-5.940732769743267,3.5338000000000003
-6.051153933657749,3.585
-6.161862716896441,3.6362
-6.272856345104485,3.6874000000000002
-6.384132176483994,3.7386
-6.495687695835716,3.7898
-6.607520508948115,3.841
-6.719628337309331,3.8922
-6.832009013119445,3.9434
-6.944660474582313,3.9946
-7.057580761457923,4.045800000000001
-7.1707680108577785,4.097
-7.284220453267165,4.1482
-7.397936408779382,4.199400000000001
-7.511914283528258,4.2506
-7.6261525663062395,4.301800000000001
-7.740649825356294,4.353000000000001
-7.855404705326835,4.4042
-7.970415924330419,4.455400000000001
-8.085682271385734,4.506600000000001
-8.201202603525896,4.5578
-8.316975843491964,4.609000000000001
-8.433000977321466,4.660200000000001
-8.549277052093355,4.7114
-8.665803173778807,4.762600000000001
-8.782578505191859,4.8138000000000005
-8.899602264034398,4.865
-9.016873721029965,4.916200000000001
-9.134392198141668,4.9674000000000005
-9.252157066869545,5.0186
-9.370167746623022,5.069800000000001
-9.488423703164454,5.121
-9.606924447120104,5.172200000000001
-9.725669532554788,5.223400000000001
-9.84465855560705,5.2746
-9.963891153181702,5.325800000000001
-10.083367001696757,5.377000000000001
-10.20308581588207,5.4282
-10.323047347627059,5.479400000000001
-10.443251384875062,5.530600000000001
-10.563697750562067,5.5818
-10.684386301597677,5.633000000000001
-10.805316927886185,5.684200000000001
-10.926489551385952,5.7354
-11.047904125205187,5.786600000000001
-11.169560632732459,5.8378000000000005
-11.291459086800316,5.889
-11.413599528880532,5.940200000000001
-11.535982028309421,5.9914000000000005
-11.658606681541954,6.0426
-11.781473611433414,6.093800000000001
-11.904582966547194,6.1450000000000005
-12.027934920487809,6.196200000000001
-12.15152967125782,6.247400000000001
-12.27536744063776,6.2986
-12.399448473588006,6.349800000000001
-12.523773037671688,6.401000000000001
-12.648341422497724,6.4522
-12.773153939183164,6.503400000000001
-12.898210919834003,6.554600000000001
-13.023512717043701,6.6058
-13.149059703408732,6.657000000000001
-13.274852271060405,6.708200000000001
-13.400890831212363,6.7594
-13.52717581372303,6.810600000000001
-13.653707666672549,6.861800000000001
-13.780486855953527,6.913
-13.907513864875082,6.964200000000001
-14.034789193779732,7.0154000000000005
-14.162313359672476,7.066600000000001
-14.290086895861801,7.117800000000001
-14.418110351612025,7.1690000000000005
-14.546384291806561,7.220200000000001
-14.674909296621726,7.271400000000001
-14.803685961210704,7.3226
-14.932714895397329,7.373800000000001
-15.061996723379105,7.425000000000001
-15.191532083439517,7.4762
-15.321321627668906,7.527400000000001
-15.451366021693836,7.578600000000001
-15.581665944414592,7.6298
-15.712222087750535,7.681000000000001
-15.843035156392915,7.732200000000001
-15.974105867565116,7.7834
-16.10543495078983,7.834600000000001
-16.237023147663102,7.885800000000001
-16.368871211634943,7.937
-16.50097990779624,7.988200000000001
-16.63335001267181,8.0394
-16.765982314019443,8.0906
-16.89887761063455,8.1418
-17.032036712160494,8.193
-17.165460438904127,8.2442
-17.299149621656685,8.295399999999999
-17.433105101519473,8.3466
-17.56732772973461,8.3978
-17.70181836752034,8.449
-17.836577885910934,8.5002
-17.971607165601053,8.5514
-18.10690709679419,8.6026
-18.242478579055444,8.6538
-18.37832252116823,8.705
-18.51443984099481,8.7562
-18.650831465340648,8.8074
-18.787498329822395,8.8586
-18.9244413787394,8.9098
-19.06166156494862,8.961
-19.199159849742973,9.0122
-19.33693720273274,9.0634
-19.47499460173029,9.1146
-19.613333032637648,9.165799999999999
-19.75195348933719,9.217
-19.8908569735851,9.2682
-20.030044494907663,9.3194
-20.16951707050016,9.3706
-20.309275725128607,9.4218
-20.44932149103375,9.473
-20.589655407837817,9.5242
-20.73027852245345,9.5754
-20.871191888995195,9.6266
-21.01239656869309,9.6778
-21.153893629808586,9.729
-21.295684147552528,9.7802
-21.43776920400533,9.8314
-21.580149888039145,9.8826
-21.722827295242,9.9338
-21.865802527843872,9.985
-22.00907669464471,10.0362
-22.152650910944146,10.0874
-22.29652629847317,10.1386
-22.440703985327406,10.1898
-22.585185105902088,10.241
-22.729970800828784,10.2922
-22.875062216913648,10.3434
-23.020460507077154,10.3946
-23.166166830295623,10.4458
-23.3121823515439,10.497
-23.45850824173973,10.5482
-23.60514567768943,10.5994
-23.752095842034983,10.6506
-23.89935992320245,10.7018
-24.04693911535172,10.753
-24.194834618327498,10.8042
-24.343047637611605,10.8554
-24.491579384067567,10.9066
-24.640431074720265,10.9578
-24.789603931489523,11.009
