0.07926637340582822,0.001
0.9242014449061641,0.0522
1.3908572553839382,0.1034
1.7585235651206332,0.15460000000000002
2.0705910398549685,0.2058
2.3451959400007536,0.257
2.5921155274543626,0.30820000000000003
2.817381397440781,0.3594
3.0250453544885127,0.4106
3.2179951211909557,0.46180000000000004
3.3983805386376797,0.513
3.5678567307784883,0.5642
3.727732355053976,0.6154000000000001
3.879064808472273,0.6666000000000001
4.022723984725693,0.7178
4.1594364710768845,0.769
4.289817086783352,0.8202
4.414391951287291,0.8714000000000001
4.533615719610891,0.9226000000000001
4.647884701134245,0.9738
4.757547009093973,1.025
4.862910527244095,1.0762
4.964249244375024,1.1274
5.0618083498064825,1.1785999999999999
5.1558083753574095,1.2298
5.246448594388144,1.281
5.33390983545912,1.3322
5.418356829984952,1.3834
5.49994018541066,1.4345999999999999
5.578798054842963,1.4858
5.655057558658042,1.537
5.728836001944841,1.5882
5.8002419227265145,1.6394
5.869375999020312,1.6905999999999999
5.936331837436148,1.7418
6.001196661805298,1.793
6.064051916999609,1.8442
6.124973800446522,1.8954
6.184033731713876,1.9465999999999999
6.241298768816926,1.9978
6.29683197850084,2.049
6.35069276663171,2.1002
6.402937173720716,2.1514
6.453618140348214,2.2026
6.502785745722589,2.2538
6.550487422983349,2.305
6.596768153844515,2.3562
6.6416706449891585,2.4074
6.685235488277516,2.4586
6.727501306560034,2.5098
6.76850488665596,2.561
6.808281300861195,2.6122
6.846864018180252,2.6634
6.884285006332279,2.7146
6.92057482545598,2.7658
6.955762714330179,2.817
6.989876669833121,2.8682
7.022943520281962,2.9194
7.054988993223004,2.9706
7.0860377781810175,3.0218
7.1161135848217,3.073
7.14523919693346,3.1242
7.173436522592752,3.1754000000000002
7.200726640840044,3.2266
7.227129845160753,3.2778
7.252665684036441,3.329
7.2773529988058145,3.3802
7.301209959052068,3.4314
7.324254095712858,3.4826
7.346502332090827,3.5338000000000003
7.367971012926381,3.585
7.388675931679854,3.6362
7.408632356157029,3.6874000000000002
7.427855052600354,3.7386
7.446358308357494,3.7898
7.46415595322941,3.841
7.481261379591502,3.8922
7.497687561373653,3.9434
7.513447071977865,3.9946
7.5285521012058805,4.045800000000001
7.543014471263444,4.097
7.55684565190244,4.1482
7.570056774757516,4.199400000000001
7.582658646929405,4.2506
7.594661763956062,4.301800000000001
7.606076321647757,4.353000000000001
7.616912228276983,4.4042
7.627179115189158,4.455400000000001
7.63688634737982,4.506600000000001
7.646043033454168,4.5578
7.654658035104632,4.609000000000001
7.662739976134981,4.660200000000001
7.6702972510573675,4.7114
7.67733803328705,4.762600000000001
7.683870282957703,4.8138000000000005
7.68990175437882,4.865
7.695440003155161,4.916200000000001
7.700492392987005,4.9674000000000005
7.705066102168613,5.0186
7.709168129801356,5.069800000000001
7.712805301736713,5.121
7.715984276263559,5.172200000000001
7.7187115495531575,5.223400000000001
7.720993460874482,5.2746
7.722836197591706,5.325800000000001
7.724245799954975,5.377000000000001
7.725228165694948,5.4282
7.7257890544308845,5.479400000000001
7.725934091901573,5.530600000000001
7.725668774027813,5.5818
7.724998470814612,5.633000000000001
7.72392843010087,5.684200000000001
7.722463781163856,5.7354
7.720609538185309,5.786600000000001
7.718370603585711,5.8378000000000005
7.715751771232864,5.889
7.71275772953054,5.940200000000001
7.709393064392723,5.9914000000000005
7.705662262108633,6.0426
7.701569712103414,6.093800000000001
7.697119709599176,6.1450000000000005
7.692316458180781,6.196200000000001
7.687164072270534,6.247400000000001
7.681666579515762,6.2986
7.675827923093049,6.349800000000001
7.669651963932648,6.401000000000001
7.663142482866518,6.4522
7.656303182703132,6.503400000000001
7.6491376902322035,6.554600000000001
7.64164955816212,6.6058
7.633842266992966,6.657000000000001
7.625719226827698,6.708200000000001
7.617283779123967,6.7594
7.608539198389015,6.810600000000001
7.5994886938199055,6.861800000000001
7.590135410891191,6.913
7.58048243289219,6.964200000000001
7.5705327824157385,7.0154000000000005
7.560289422800341,7.066600000000001
7.549755259527506,7.117800000000001
7.538933141575978,7.1690000000000005
7.527825862734462,7.220200000000001
7.516436162874478,7.271400000000001
7.5047667291847375,7.3226
7.492820197368537,7.373800000000001
