32.12337850133914,0.001
26.76728274535216,0.0522
24.86379027946349,0.1034
23.52104319991264,0.15460000000000002
22.449554496868323,0.2058
21.54351713011712,0.257
20.750855311286234,0.30820000000000003
20.04161936130903,0.3594
19.396812095613093,0.4106
18.803537646261194,0.46180000000000004
18.25259347945756,0.513
17.73715559147699,0.5642
17.252007193718878,0.6154000000000001
16.793060096628473,0.6666000000000001
16.35704397893352,0.7178
15.941296994790935,0.769
15.543620190321228,0.8202
15.162173555255034,0.8714000000000001
14.795400080544056,0.9226000000000001
14.44196915642145,0.9738
14.100733638164565,1.025
13.77069676733828,1.0762
13.450986330047051,1.1274
13.140834215021389,1.1785999999999999
12.839560059876353,1.2298
12.5465580333507,1.281
12.261286051997958,1.3322
11.983256907449276,1.3834
11.712030908166865,1.4345999999999999
11.4472097328144,1.4858
11.188431261209601,1.537
10.93536520026228,1.5882
10.687709361149933,1.6394
10.445186473620463,1.6905999999999999
10.207541446131483,1.7418
9.97453899825984,1.793
9.74596160569357,1.8442
9.52160770906853,1.8954
9.301290146613576,1.9465999999999999
9.084834777529462,1.9978
8.872079268631502,2.049
8.66287202132538,2.1002
8.457071219683078,2.1514
8.254543983414084,2.2026
8.055165612019318,2.2538
7.858818908476824,2.305
7.665393572521043,2.3562
7.474785655007199,2.4074
7.286897066050309,2.4586
7.101635130636259,2.5098
6.918912186254048,2.561
6.7386452178199825,2.6122
6.56075552577841,2.6634
6.385168423788116,2.7146
6.211812962851731,2.7658
6.040621679131392,2.817
5.871530363025682,2.8682
5.704477847369885,2.9194
5.539405812870093,2.9706
5.376258609097582,3.0218
5.214983089557783,3.073
5.055528459512456,3.1242
4.897846135377099,3.1754000000000002
4.7418896146416065,3.2266
4.587614355373002,3.2778
4.434977664456418,3.329
4.2839385938166705,3.3802
4.1344578439388995,3.4314
3.9864976740741627,3.4826
3.840021818575759,3.5338000000000003
3.6949954088654,3.585
3.5513849005757914,3.6362
3.4091580054584254,3.6874000000000002
3.268283627683542,3.7386
3.128731804192774,3.7898
2.9904736487957755,3.841
2.853481299729173,3.8922
2.7177278704209398,3.9434
2.5831874032253426,3.9946
2.4498348259136207,4.045800000000001
2.3176459107236687,4.097
2.1865972357881405,4.1482
2.0566661487754496,4.199400000000001
1.9278307325912767,4.2506
1.8000697730005646,4.301800000000001
1.6733627280409806,4.353000000000001
1.547689699108874,4.4042
1.4230314036080494,4.455400000000001
1.2993691490598838,4.506600000000001
1.1766848085811257,4.5578
1.054960797642591,4.609000000000001
0.9341800520285042,4.660200000000001
0.8143260069218821,4.7114
0.6953825770469673,4.762600000000001
0.5773341378045487,4.8138000000000005
0.4601655073404197,4.865
0.3438619294916709,4.916200000000001
0.22840905755909346,4.9674000000000005
0.11379293885762,5.0186
0.,5.069800000000001
-0.11298296712809483,5.121
-0.22516881874070335,5.172200000000001
-0.3365700719082071,5.223400000000001
-0.4471989167322617,5.2746
-0.5570672279708205,5.325800000000001
-0.6661865761431165,5.377000000000001
-0.7745682381426315,5.4282
-0.8822232073841993,5.479400000000001
-0.9891622035098878,5.530600000000001
-1.095395681676681,5.5818
-1.200933841447741,5.633000000000001
-1.3057866353074414,5.684200000000001
-1.4099637768194875,5.7354
-1.5134747484460087,5.786600000000001
-1.6163288090446286,5.8378000000000005
-1.7185350010594398,5.889
-1.820102157420983,5.940200000000001
-1.9210389081692993,5.9914000000000005
-2.0213536868135042,6.0426
-2.1210547364405468,6.093800000000001
-2.2201501155848735,6.1450000000000005
-2.3186477038705156,6.196200000000001
-2.4165552074359793,6.247400000000001
-2.5138801641522064,6.2986
-2.6106299486429383,6.349800000000001
-2.7068117771166254,6.401000000000001
-2.802432712018302,6.4522
-2.8974996665095896,6.503400000000001
-2.9920194087843828,6.554600000000001
