38.66370715129478,0.001
33.30761139523642,0.0522
31.404118929471963,0.1034
30.06137184982328,0.15460000000000002
28.989883146819345,0.2058
28.08384578019023,0.257
27.291183961271408,0.30820000000000003
26.58194801116487,0.3594
25.937140745536148,0.4106
25.34386629620536,0.46180000000000004
24.792922129408907,0.513
24.27748424143094,0.5642
23.79233584367382,0.6154000000000001
23.333388746699264,0.6666000000000001
22.89737262895114,0.7178
22.481625644780767,0.769
22.083948840296156,0.8202
21.70250220522176,0.8714000000000001
21.335728730469423,0.9226000000000001
20.982297806360293,0.9738
20.641062288110803,1.025
20.31102541728862,1.0762
19.991314979999697,1.1274
19.681162864975327,1.1785999999999999
19.37988870983102,1.2298
19.08688668330579,1.281
18.801614701953287,1.3322
18.523585557404736,1.3834
18.252359558122414,1.4345999999999999
17.987538382769987,1.4858
17.728759911165216,1.537
17.475693850217908,1.5882
17.228038011162784,1.6394
16.985515123617557,1.6905999999999999
16.747870096117257,1.7418
16.514867648237452,1.793
16.286290255665275,1.8442
16.061936359035954,1.8954
15.841618796577878,1.9465999999999999
15.625163427491488,1.9978
15.412407918591855,2.049
15.203200671284515,2.1002
14.997399869641312,2.1514
14.794872633371645,2.2026
14.59549426197639,2.2538
14.399147558433537,2.305
14.205722222477483,2.3562
14.01511430496344,2.4074
13.8272257160064,2.4586
13.641963780592238,2.5098
13.459240836209947,2.561
13.278973867775813,2.6122
13.101084175734197,2.6634
12.92549707374387,2.7146
12.752141612807458,2.7658
12.580950329087093,2.817
12.411859012981378,2.8682
12.244806497325566,2.9194
12.079734462825764,2.9706
11.916587259053252,3.0218
11.755311739513443,3.073
11.595857109468117,3.1242
11.438174785332752,3.1754000000000002
11.28221826459726,3.2266
11.127943005328651,3.2778
10.975306314412068,3.329
10.824267243772319,3.3802
10.674786493894551,3.4314
10.52682632402981,3.4826
10.380350468531407,3.5338000000000003
10.235324058821048,3.585
10.091713550531441,3.6362
9.949486655414074,3.6874000000000002
9.80861227763919,3.7386
9.669060454148422,3.7898
9.530802298751421,3.841
9.39380994968482,3.8922
9.258056520376586,3.9434
9.123516053180989,3.9946
8.990163475869268,4.045800000000001
8.857974560679319,4.097
8.726925885743789,4.1482
8.596994798731096,4.199400000000001
8.46815938254692,4.2506
8.340398422956211,4.301800000000001
8.213691377996629,4.353000000000001
8.088018349064521,4.4042
7.963360053563696,4.455400000000001
7.839697799015531,4.506600000000001
7.717013458536773,4.5578
7.595289447598239,4.609000000000001
7.474508701984151,4.660200000000001
7.3546546568775275,4.7114
7.235711227002614,4.762600000000001
7.117662787760195,4.8138000000000005
7.000494157296065,4.865
6.884190579447316,4.916200000000001
6.768737707514741,4.9674000000000005
6.654121588813267,5.0186
6.540328649955647,5.069800000000001
6.427345682827552,5.121
6.315159831214942,5.172200000000001
6.203758578047438,5.223400000000001
6.093129733223385,5.2746
5.983261421984826,5.325800000000001
5.874142073812531,5.377000000000001
5.765760411813015,5.4282
5.658105442571447,5.479400000000001
5.551166446445758,5.530600000000001
5.444932968278965,5.5818
5.339394808507907,5.633000000000001
5.234542014648206,5.684200000000001
5.130364873136161,5.7354
5.026853901509639,5.786600000000001
4.923999840911018,5.8378000000000005
4.821793648896208,5.889
4.720226492534662,5.940200000000001
4.619289741786349,5.9914000000000005
4.518974963142141,6.0426
4.4192739135151,6.093800000000001
4.320178534370774,6.1450000000000005
4.22168094608513,6.196200000000001
4.123773442519667,6.247400000000001
4.02644848580344,6.2986
3.92969870131271,6.349800000000001
3.8335168728390205,6.401000000000001
3.7378959379373455,6.4522
3.6428289834460568,6.503400000000001
3.548309241171264,6.554600000000001
3.454330083728095,6.6058
3.3608850205321503,6.657000000000001
3.267967693934551,6.708200000000001
3.1755718754943807,6.7594
3.083691462382725,6.810600000000001
2.9923204739125615,6.861800000000001
2.9014530481893432,6.913
2.8110834388771226,6.964200000000001
2.7212060120754575,7.0154000000000005
2.631815243302544,7.066600000000001
2.5429057145801557,7.117800000000001
2.4544721116163246,7.1690000000000005
2.3665092210817673,7.220200000000001
2.279011927976356,7.271400000000001
2.191975213081969,7.3226
2.105394150498317,7.373800000000001
2.019263905258636,7.425000000000001
1.9335797310218867,7.4762
1.8483369678386863,7.527400000000001
1.7635310399880864,7.578600000000001
1.67915745388245,7.6298
1.5952117960378602,7.681000000000001
1.511689731107683,7.732200000000001
1.4285869999767333,7.7834
1.345899417913992,7.834600000000001
1.263622872781555,7.885800000000001
1.181753323297826,7.937
1.1002867973529586,7.988200000000001
1.0192193903746816,8.0394
0.9385472637426069,8.0906
