49.91134705324084,0.001
44.555251297179055,0.0522
42.65175883155295,0.1034
41.3090117517781,0.15460000000000002
40.2375230487665,0.2058
39.331485682018396,0.257
38.53882386334053,0.30820000000000003
37.82958791315332,0.3594
37.1847806474984,0.4106
36.59150619815815,0.46180000000000004
36.040562031357965,0.513
35.525124143378434,0.5642
35.03997574562061,0.6154000000000001
34.581028648530285,0.6666000000000001
34.14501253083533,0.7178
33.729265546692744,0.769
33.331588742427115,0.8202
32.9501421072869,0.8714000000000001
32.58336863249344,0.9226000000000001
32.229937708358136,0.9738
31.88870219009173,1.025
31.558665319258463,1.0762
31.23895488196217,1.1274
30.92880276693284,1.1785999999999999
30.627528611785152,1.2298
30.3345265852576,1.281
30.04925460390348,1.3322
29.771225459353797,1.3834
29.499999460070672,1.4345999999999999
29.23517828471767,1.4858
28.976399813112486,1.537
28.72333375216488,1.5882
28.475677913052323,1.6394
28.233155025522702,1.6905999999999999
27.9955099980336,1.7418
27.76250755016187,1.793
27.533930157595538,1.8442
27.309576260970452,1.8954
27.08925869851546,1.9465999999999999
26.872803329431317,1.9978
26.66004782053334,2.049
26.450840573227207,2.1002
26.245039771584878,2.1514
26.042512535315876,2.2026
25.843134163921107,2.2538
25.646787460476567,2.305
25.453362124503833,2.3562
25.26275420697612,2.4074
25.07486561800785,2.4586
24.889603682584436,2.5098
24.706880738194513,2.561
24.52661376975407,2.6122
24.34872407770722,2.6634
24.173136975712556,2.7146
23.999781514772536,2.7658
23.82859023104916,2.817
23.65949891494094,2.8682
23.49244639928303,2.9194
23.327374364781463,2.9706
23.16422716100748,3.0218
23.002951641466424,3.073
22.843497011420062,3.1242
22.685814687283816,3.1754000000000002
22.529858166547584,3.2266
22.37558290727835,3.2778
22.222946216361237,3.329
22.071907145721042,3.3802
21.92242639584289,3.4314
21.774466225977825,3.4826
21.62799037047915,3.5338000000000003
21.482963960768565,3.585
21.339353452478754,3.6362
21.197126557361216,3.6874000000000002
21.056252179586192,3.7386
20.916700356095294,3.7898
20.778442200698194,3.841
20.641449851631503,3.8922
20.505696422323187,3.9434
20.37115595512752,3.9946
20.23780337781575,4.045800000000001
20.10561446262575,4.097
19.974565787690175,4.1482
19.844634700677446,4.199400000000001
19.715799284493247,4.2506
19.588038324902506,4.301800000000001
19.4613312799429,4.353000000000001
19.33565825101077,4.4042
19.210999955509926,4.455400000000001
19.087337700961744,4.506600000000001
18.964653360482973,4.5578
18.84292934954443,4.609000000000001
18.722148603930336,4.660200000000001
18.602294558823704,4.7114
18.483351128948783,4.762600000000001
18.365302689706358,4.8138000000000005
18.248134059242222,4.865
18.131830481393468,4.916200000000001
18.016377609460886,4.9674000000000005
17.90176149075941,5.0186
17.787968551901784,5.069800000000001
17.674985584810422,5.121
17.562799733191095,5.172200000000001
17.451398480017847,5.223400000000001
17.340769635188888,5.2746
17.23090132394619,5.325800000000001
17.12178197577039,5.377000000000001
17.013400313767935,5.4282
16.905745344523915,5.479400000000001
16.798806348396194,5.530600000000001
16.692572870227732,5.5818
16.587034710455317,5.633000000000001
16.482181916594524,5.684200000000001
16.37800477508161,5.7354
16.274493803454416,5.786600000000001
16.171639742855284,5.8378000000000005
16.069433550840106,5.889
15.9678663944783,5.940200000000001
15.86692964372982,5.9914000000000005
15.766614865085526,6.0426
15.666913815458463,6.093800000000001
15.56781843631416,6.1450000000000005
15.469320848028586,6.196200000000001
15.371413344463225,6.247400000000001
15.274088387747117,6.2986
15.177338603256526,6.349800000000001
15.081156774782983,6.401000000000001
14.985535839881472,6.4522
14.890468885390339,6.503400000000001
14.795949143115712,6.554600000000001
14.701969985672699,6.6058
14.608524922476906,6.657000000000001
14.515607595879464,6.708200000000001
14.423211777439436,6.7594
14.331331364327914,6.810600000000001
14.239960375857873,6.861800000000001
14.149092950134776,6.913
14.058723340822663,6.964200000000001
13.9688459140211,7.0154000000000005
13.879455145248276,7.066600000000001
13.790545616525973,7.117800000000001
13.702112013562218,7.1690000000000005
13.61414912302773,7.220200000000001
13.526651829922379,7.271400000000001
13.439615115028046,7.3226
13.353034052444439,7.373800000000001
13.2669038072048,7.425000000000001
13.181219632968089,7.4762
13.095976869784918,7.527400000000001
13.011170941934346,7.578600000000001
12.92679735582873,7.6298
12.842851697984157,7.681000000000001
12.759329633053994,7.732200000000001
12.676226901923055,7.7834
12.593539319860323,7.834600000000001
12.511262774727891,7.885800000000001
12.429393225244166,7.937
12.347926699299299,7.988200000000001
12.266859292321021,8.0394
12.186187165688942,8.0906
12.105906545195726,8.1418
12.026013719553351,8.193
11.946505038942963,8.2442
11.867376913606682,8.295399999999999
11.788625812480038,8.3466
11.71024826186347,8.3978
11.632240844131644,8.449
11.55460019647931,8.5002
11.477323009702339,8.5514
11.400406027012846,8.6026
11.323846042887286,8.6538
11.247639901946256,8.705
11.171784497865115,8.7562
11.096276772314347,8.8074
11.021113713928631,8.8586
10.946292357303788,8.9098
10.871809782020579,8.961
10.797663111694616,9.0122
10.723849513051425,9.0634
10.650366195025907,9.1146
10.577210407885492,9.165799999999999
10.504379442376088,9.217
10.431870628890245,9.2682
10.359681336656765,9.3194
10.287808972951108,9.3706
10.216250982325988,9.4218
10.145004845861457,9.473
10.074068080433964,9.5242
10.003438238003788,9.5754
9.933112904920224,9.6266
9.863089701244105,9.6778
9.793366280087053,9.729
9.72394032696698,9.7802
9.654809559179375,9.8314
9.585971725183892,9.8826
9.517424604005809,9.9338
