0.05386245384591055,0.001
0.5918184847540443,0.0522
0.8679398843891204,0.1034
1.0755061712097371,0.15460000000000002
1.2445619152103804,0.2058
1.3876663412920707,0.257
1.5115904207999613,0.30820000000000003
1.6205112020533075,0.3594
1.717234623813875,0.4106
1.8037604006931265,0.46180000000000004
1.8815771842034266,0.513
1.9518309700855037,0.5642
2.0154277748938507,0.6154000000000001
2.0730995763266415,0.6666000000000001
2.1254484728441145,0.7178
2.1729772960518314,0.769
2.2161114558457387,0.8202
2.2552149187578783,0.8714000000000001
2.290602146506947,0.9226000000000001
2.3225471831132025,0.9738
2.351290685366971,1.025
2.3770454412937894,1.0762
2.4000007581664367,1.1274
2.420325992182529,1.1785999999999999
2.438173417700847,1.2298
2.4536805818464074,1.281
2.4669722536213543,1.3322
2.4781620502123145,1.3834
2.487353803893,1.4345999999999999
2.494642718656368,1.4858
2.500116355035567,1.537
2.503855473494759,1.5882
2.5059347605946827,1.6394
2.506423457370539,1.6905999999999999
2.5053859056469654,1.7418
2.5028820250994124,1.793
2.498967731563912,1.8442
2.4936953052579245,1.8954
2.4871137160986536,1.9465999999999999
2.4792689121126736,1.9978
2.4702040759614494,2.049
2.4599598538151057,2.1002
2.4485745601557043,2.1514
2.436084361553407,2.2026
2.4225234420124657,2.2538
2.4079241521116215,2.305
2.3923171438516024,2.3562
2.3757314928600843,2.4074
2.3581948093829244,2.4586
2.339733339302631,2.5098
2.320372056265227,2.561
2.3001347458602357,2.6122
2.2790440826815774,2.6634
2.257121700996725,2.7146
2.234388259664843,2.7658
2.2108635018697553,2.817
2.186566310168635,2.8682
2.1615147573008673,2.9194
2.135726153152314,2.9706
2.1092170882271826,3.0218
2.082003473942032,3.073
2.0541005800233596,3.1242
2.025523069261067,3.1754000000000002
1.9962850298444204,3.2266
1.9664000054844357,3.2778
1.9358810235064574,3.329
1.9047406210788849,3.3802
1.8729908697281217,3.4314
1.8406433982756576,3.4826
1.8077094143205998,3.5338000000000003
1.774199724379668,3.585
1.7401247527865888,3.6362
1.7054945594437103,3.6874000000000002
1.6703188565105869,3.7386
1.6346070241068793,3.7898
1.598368125100388,3.841
1.5616109190450065,3.8922
1.5243438753280558,3.9434
1.4865751855815523,3.9946
1.4483127754075384,4.045800000000001
1.409564315463654,4.097
1.370337231951381,4.1482
1.33063871654621,4.199400000000001
1.2904757358058399,4.2506
1.2498550400898503,4.301800000000001
1.2087831720217443,4.353000000000001
1.167266474521955,4.4042
1.1253110984383454,4.455400000000001
1.0829230097987543,4.506600000000001
1.0401079967084226,4.5578
0.9968716759134859,4.609000000000001
0.9532194990502754,4.660200000000001
0.9091567585987174,4.7114
0.8646885935569608,4.762600000000001
0.8198199948531514,4.8138000000000005
0.774555810509167,4.865
0.7289007505702382,4.916200000000001
0.6828593918133681,4.9674000000000005
0.6364361822466735,5.0186
0.5896354454109864,5.069800000000001
0.542461384494329,5.121
0.49491808626915434,5.172200000000001
0.44700952486175094,5.223400000000001
0.39873956536247435,5.2746
0.35011196728505134,5.325800000000001
0.3011303878826619,5.377000000000001
0.25179838532801657,5.4282
0.20211942176427466,5.479400000000001
0.15209686623318547,5.530600000000001
0.10173399748651447,5.5818
0.05103400668638861,5.633000000000001
0.,5.684200000000001
-0.051364998906360565,5.7354
-0.10305804646911561,5.786600000000001
-0.15507627692057785,5.8378000000000005
-0.2074169000692277,5.889
-0.2600771991631042,5.940200000000001
-0.31305452883244667,5.9914000000000005
-0.3663463131080417,6.0426
-0.4199500435118855,6.093800000000001
-0.47386327721684773,6.1450000000000005
-0.5280836352724153,6.196200000000001
-0.5826088008934922,6.247400000000001
-0.6374365178096237,6.2986
-0.692564588671943,6.349800000000001
-0.7479908735154482,6.401000000000001
-0.8037132882742046,6.4522
-0.8597298033473002,6.503400000000001
-0.9160384422133706,6.554600000000001
-0.9726372800917371,6.6058
-1.0295244426482117,6.657000000000001
-1.0866981047437607,6.708200000000001
-1.1441564892242948,6.7594
-1.2018978657498929,6.810600000000001
-1.259920549661969,6.861800000000001
-1.3182229008868012,6.913
-1.3768033228740397,6.964200000000001
-1.4356602615688259,7.0154000000000005
-1.4947922044161943,7.066600000000001
-1.5541976793965644,7.117800000000001
-1.613875254091105,7.1690000000000005
-1.6738235347758492,7.220200000000001
-1.7340411655434598,7.271400000000001
-1.7945268274516541,7.3226
-1.8552792376973135,7.373800000000001
-1.9162971488152016,7.425000000000001
-1.977579347900598,7.4762
-2.0391246558548084,7.527400000000001
-2.1009319266528053,7.578600000000001
-2.1630000466322032,7.6298
-2.2253279338028173,7.681000000000001
-2.2879145371760057,7.732200000000001
-2.35075883611323,7.7834
-2.413859839693044,7.834600000000001
-2.47721658609595,7.885800000000001
-2.5408281420064798,7.937
-2.6046936020319187,7.988200000000001
-2.6688120881370807,8.0394
-2.733182749094667,8.0906
-2.7978047599505897,8.1418
-2.862677321503847,8.193
-2.927799659800409,8.2442
-2.9931710256407267,8.295399999999999
-3.058790694100294,8.3466
-3.124657964062993,8.3978
-3.1907721577666974,8.449
-3.25713262036079,8.5002
-3.3237387194752226,8.5514
-3.3905898448006933,8.6026
-3.457685407679669,8.6538
-3.5250248407078875,8.705
-3.592607597345987,8.7562
-3.6604331515409574,8.8074
-3.7285009973571728,8.8586
-3.7968106486166087,8.9098
-3.865361638548054,8.961
-3.9341535194450383,9.0122
-4.003185862332102,9.0634
-4.072458256639371,9.1146
-4.141970309884963,9.165799999999999
-4.2117216473651355,9.217
-4.2817119118519535,9.2682
-4.351940763298153,9.3194
-4.422407878549076,9.3706
-4.493112951061495,9.4218
-4.564055690629022,9.473
-4.635235823114037,9.5242
-4.706653090185856,9.5754
-4.778307249065041,9.6266
-4.850198072273601,9.6778
-4.922325347391003,9.729
-4.99468887681574,9.7802
-5.067288477532408,9.8314
-5.140123980884048,9.8826
-5.213195232349666,9.9338
-5.286502091326759,9.985
-5.360044430918748,10.0362
-5.433822137727126,10.0874
-5.507835111648291,10.1386
-5.582083265674825,10.1898
-5.656566525701191,10.241
-5.7312848303337,10.2922
-5.806238130704646,10.3434
-5.881426390290416,10.3946
-5.9568495847337095,10.4458
-6.032507701669398,10.497
-6.108400740554315,10.5482
-6.1845287125005735,10.5994
-6.260891640112515,10.6506
-6.337489557327072,10.7018
-6.414322509257581,10.753
-6.491390552040822,10.8042
-6.568693752687336,10.8554
-6.646232188934827,10.9066
-6.7240059491046855,10.9578
-6.8020151319614355,11.009
-6.880259846575107,11.0602
-6.958740212186535,11.1114
-7.037456358075288,11.1626
-7.116408423430434,11.213799999999999
-7.1955965572238725,11.265
-7.275020918086274,11.3162
-7.354681674185559,11.3674
-7.434579003107792,11.4186
-7.514713091740513,11.4698
-7.595084136158428,11.521
-7.6756923415113345,11.5722
-7.756537921914358,11.6234
-7.837621100340329,11.6746
-7.918942108514317,11.7258
-8.000501186810268,11.777
-8.082298584149639,11.8282
-8.164334557902109,11.8794
-8.246609373788141,11.9306
-8.329123305783563,11.9818
-8.411876636025914,12.033
-8.494869654722685,12.0842
-8.578102660061333,12.1354
-8.661575958121006,12.1866
-8.745289862786036,12.2378
-8.829244695661025,12.289
-8.91344078598766,12.3402
-8.997878470563064,12.3914
-9.082558093659694,12.4426
-9.167480006946883,12.4938
-9.252644569413729,12.545
-9.338052147293572,12.5962
-9.423703113989882,12.6474
-9.509597850003521,12.6986
-9.595736742861375,12.7498
-9.682120187046449,12.801
-9.768748583929124,12.8522
-9.855622341699803,12.9034
-9.942741875302852,12.9546
-10.03010760637171,13.0058
-10.117719963165252,13.057
-10.205579380505318,13.1082
-10.293686299715507,13.1594
-10.382041168560994,13.2106
-10.470644441189512,13.261800000000001
-10.559496578073508,13.313
-10.64859804595327,13.3642
-10.737949317781155,13.4154
-10.827550872666906,13.4666
-10.9174031958239,13.5178
-11.007506778516449,13.569
-11.097862118008083,13.6202
-11.188469717510733,13.6714
-11.279330086134967,13.7226
-11.370443738840999,13.7738
-11.461811196390764,13.825
-11.553432985300752,13.8762
-11.645309637795801,13.9274
-11.737441691763685,13.9786
-11.829829690710602,14.0298
-11.922474183717432,14.081
-12.01537572539684,14.132200000000001
-12.10853487585113,14.1834
-12.201952200631014,14.2346
-12.295628270694888,14.2858
-12.389563662369145,14.337
-12.483758957309037,14.3882
-12.578214742460348,14.439400000000001
-12.672931610021745,14.4906
-12.767910157407819,14.5418
-12.863150987212883,14.593
-12.958654707175352,14.6442
-13.054421930142844,14.6954
-13.150453274037949,14.7466
-13.246749361824506,14.7978
-13.343310821474772,14.849
-13.440138285936868,14.9002
-13.537232393103201,14.9514
-13.634593785779114,15.002600000000001
-13.732223111652436,15.0538
-13.830121023263429,15.105
-13.928288177975343,15.1562
-14.026725237945579,15.2074
-14.12543287009729,15.2586
-14.224411746091652,15.309800000000001
-14.32366254230059,15.361
-14.423185939780026,15.4122
-14.522982624243664,15.4634
-14.623053286037273,15.5146
-14.72339862011345,15.5658
-14.824019326006884,15.617
-14.92491610781016,15.6682
-15.026089674149846,15.7194
-15.127540738163342,15.7706
-15.229270017475887,15.8218
-15.331278234178194,15.873
-15.433566114804556,15.9242
-15.536134390311199,15.9754
-15.638983796055216,16.026600000000002
-15.742115071774,16.077800000000003
-15.845528961564805,16.129
-15.949226213865037,16.180200000000003
-16.053207581432776,16.2314
-16.157473821327645,16.282600000000002
-16.262025694892287,16.333800000000004
-16.366863967733963,16.385
-16.47198940970677,16.436200000000003
-16.577402794894002,16.4874
-16.683104901591143,16.538600000000002
-16.78909651228894,16.5898
-16.895378413657085,16.641000000000002
-17.001951396528003,16.692200000000003
-17.108816255881276,16.7434
-17.215973790828127,16.794600000000003
-17.32342480459643,16.8458
-17.43117010451598,16.897000000000002
-17.539210502004043,16.948200000000003
-17.64754681255136,16.9994
-17.756179855708368,17.050600000000003
-17.865110455071708,17.1018
-17.974339438271137,17.153000000000002
-18.08386763695667,17.204200000000004
-18.193695886786116,17.2554
-18.303825027412778,17.306600000000003
-18.414255902473442,17.3578
-18.524989359576942,17.409000000000002
-18.636026250292556,17.4602
-18.747367430139043,17.511400000000002
-18.85901375857376,17.562600000000003
-18.97096609898219,17.6138
-19.08322531866758,17.665000000000003
-19.195792288841012,17.7162
-19.30866788461163,17.767400000000002
-19.421852984977047,17.818600000000004
-19.535348472814274,17.8698
-19.649155234870637,17.921000000000003
-19.763274161754985,17.9722
-19.877706147929356,18.023400000000002
-19.99245209170053,18.074600000000004
-20.107512895212178,18.1258
-20.222889464436967,18.177000000000003
-20.338582709169067,18.2282
-20.454593543016824,18.279400000000003
-20.5709228833956,18.3306
-20.687571651521008,18.381800000000002
-20.804540772402216,18.433000000000003
-20.921831174835436,18.4842
-21.039443791397872,18.535400000000003
-21.15737955844144,18.5866
-21.275639416087355,18.637800000000002
-21.39422430822013,18.689000000000004
-21.51313518248249,18.7402
