0.07034676002773406,0.001
0.8074978987860043,0.0522
1.2072548484004622,0.1034
1.5187081669586486,0.15460000000000002
1.780562549822662,0.2058
2.008996094985225,0.257
2.212730520584287,0.30820000000000003
2.397146268705185,0.3594
2.565857705841717,0.4106
2.7214407645741345,0.46180000000000004
2.86581313461201,0.513
3.0004511790328228,0.5642
3.126522183350667,0.6154000000000001
3.2449692860463593,0.6666000000000001
3.356568354772972,0.7178
3.461967413550999,0.769
3.561714777825673,0.8202
3.6562796332358736,0.8714000000000001
3.7460674112953867,0.9226000000000001
3.83143149258639,0.9738
3.912682261127784,1.025
3.9900942114764586,1.0762
4.0639115997020925,1.1274
4.134352989255798,1.1785999999999999
4.20161494596316,1.2298
4.265875070380783,1.281
4.327294507902081,1.3322
4.386020043138039,1.3834
4.442185860223671,1.4345999999999999
4.495915032329286,1.4858
4.547320789907285,1.537
4.596507606801252,1.5882
4.643572135389807,1.6394
4.688604015797974,1.6905999999999999
4.731686579427162,1.7418
4.7728974633000645,1.793
4.81230914874537,1.8442
4.849989435578261,1.8954
4.886001861031578,1.9465999999999999
4.920406071156568,1.9978
4.953258151163964,2.049
4.984610920155882,2.1002
5.014514194860426,2.1514
5.043015026288331,2.2026
5.070157912655935,2.2538
5.095984991439273,2.305
5.120536213022435,2.3562
5.143849498065509,2.4074
5.165960880432079,2.4586
5.1869046372743695,2.5098
5.206713407668327,2.561
5.225418301015206,2.6122
5.2430489962913365,2.6634
5.259633832986079,2.7146
5.2751998948019105,2.7658
5.289773086503079,2.817
5.303378204823001,2.8682
5.316039003892985,2.9194
5.327778255720224,2.9706
5.338617806168578,3.0218
5.348578626847207,3.073
5.357680863269451,3.1242
5.365943879606858,3.1754000000000002
5.373386300330239,3.2266
5.380026049000232,3.2778
5.38588038444415,3.329
5.390965934532731,3.3802
5.395298727750078,3.4314
5.398894222731809,3.4826
5.401767335930171,3.5338000000000003
5.40393246755044,3.585
5.405403525889772,3.6362
5.4061939501981175,3.6874000000000002
5.406316732170293,3.7386
5.405784436168794,3.7898
5.404609218268574,3.841
5.402802844207197,3.8922
5.40037670631695,3.9434
5.397341839509126,3.9946
5.393708936375065,4.045800000000001
5.389488361463397,4.097
5.3846901647881475,4.1482
5.379324094618213,4.199400000000001
5.37339960959473,4.2506
5.366925890219399,4.301800000000001
5.359911849753536,4.353000000000001
5.352366144564681,4.4042
5.344297183954923,4.455400000000001
5.3357131395025545,4.506600000000001
5.326621953946444,4.5578
5.317031349640485,4.609000000000001
5.306948836603389,4.660200000000001
5.296381720187551,4.7114
5.28533710838892,4.762600000000001
5.273821918818413,4.8138000000000005
5.261842885353967,4.865
5.249406564491136,4.916200000000001
5.236519341408847,4.9674000000000005
5.223187435765986,5.0186
5.209416907243332,5.069800000000001
5.195213660844561,5.121
5.180583451969062,5.172200000000001
5.165531891268616,5.223400000000001
5.150064449299152,5.2746
5.134186460978156,5.325800000000001
5.117903129857672,5.377000000000001
5.1012195322222,5.4282
5.084140621020268,5.479400000000001
5.066671229637942,5.530600000000001
5.04881607552204,5.5818
5.030579763660344,5.633000000000001
5.011966789925771,5.684200000000001
4.99298154429094,5.7354
4.973628313919337,5.786600000000001
4.9539112861388235,5.8378000000000005
4.933834551303019,5.889
4.913402105545674,5.940200000000001
4.892617853433004,5.9914000000000005
4.871485610518518,6.0426
4.850009105804822,6.093800000000001
4.828191984116471,6.1450000000000005
4.806037808387868,6.196200000000001
4.783550061869856,6.247400000000001
4.760732150258624,6.2986
4.7375874037502195,6.349800000000001
4.714119079023858,6.401000000000001
4.6903303611570974,6.4522
4.666224365475667,6.503400000000001
4.641804139340748,6.554600000000001
4.617072663876266,6.6058
4.59203285563867,6.657000000000001
4.566687568231536,6.708200000000001
4.541039593867235,6.7594
4.515091664877798,6.810600000000001
4.488846455176987,6.861800000000001
4.4623065816755165,6.913
4.435474605651256,6.964200000000001
4.408353034076177,7.0154000000000005
4.380944320901708,7.066600000000001
4.353250868304107,7.117800000000001
4.325275027891352,7.1690000000000005
4.297019101873046,7.220200000000001
4.268485344194689,7.271400000000001
4.239675961637666,7.3226
4.210593114886186,7.373800000000001
4.181238919562489,7.425000000000001
4.151615447231325,7.4762
4.121724726374954,7.527400000000001
4.091568743339671,7.578600000000001
4.061149443254873,7.6298
4.030468730925639,7.681000000000001
3.9995284716998203,7.732200000000001
