25.384733283519147,0.001
20.028637527457587,0.0522
18.125145061646908,0.1034
16.7823979820452,0.15460000000000002
15.710909279072213,0.2058
14.804871912300277,0.257
14.012210093466752,0.30820000000000003
13.302974143380748,0.3594
12.65816687775774,0.4106
12.064892428459785,0.46180000000000004
11.513948261642899,0.513
10.9985103736585,0.5642
10.51336197589928,0.6154000000000001
10.054414878808569,0.6666000000000001
9.618398761113534,0.7178
9.20265177697094,0.769
8.804974972501231,0.8202
8.423528337435043,0.8714000000000001
8.05675486268731,0.9226000000000001
7.703323938580803,0.9738
7.362088420332842,1.025
7.032051549511568,1.0762
6.712341112223184,1.1274
6.402188997199145,1.1785999999999999
6.100914842055047,1.2298
5.807912815529935,1.281
5.522640834177518,1.3322
5.244611689629015,1.3834
4.973385690346722,1.4345999999999999
4.708564514994317,1.4858
4.4497860433895635,1.537
4.196719982442263,1.5882
3.949064143329929,1.6394
3.70654125580047,1.6905999999999999
3.4688962283114946,1.7418
3.2358937804398518,1.793
3.007316387873583,1.8442
2.782962491248546,1.8954
2.56264492879359,1.9465999999999999
2.3461895597094764,1.9978
2.13343405081152,2.049
1.9242268035053987,2.1002
1.7184260018630961,2.1514
1.5158987655941,2.2026
1.3165203941993375,2.2538
1.1201736906568427,2.305
0.9267483547010616,2.3562
0.7361404371872183,2.4074
0.5482518482303285,2.4586
0.36298991281627613,2.5098
0.18026696843406603,2.561
0.,2.6122
-0.17788969204157273,2.6634
-0.3534767940318661,2.7146
-0.526832254968251,2.7658
-0.6980235386885899,2.817
-0.8671148547943014,2.8682
-1.0341673704500984,2.9194
-1.1992394049498893,2.9706
-1.3623866087223995,3.0218
-1.523662128262199,3.073
-1.6831167583075253,3.1242
-1.8407990824428837,3.1754000000000002
-1.996755603178375,3.2266
-2.1510308624469796,3.2778
-2.3036675533635633,3.329
-2.454706624003312,3.3802
-2.604187373881083,3.4314
-2.752147543745819,3.4826
-2.8986233992442227,3.5338000000000003
-3.043649808954583,3.585
-3.187260317244192,3.6362
-3.329487212361556,3.6874000000000002
-3.47036159013644,3.7386
-3.609913413627208,3.7898
-3.748171569024208,3.841
-3.885163918090809,3.8922
-4.020917347399042,3.9434
-4.15545781459464,3.9946
-4.288810391906362,4.045800000000001
-4.420999307096315,4.097
-4.5520479820318425,4.1482
-4.681979069044532,4.199400000000001
-4.810814485228706,4.2506
-4.938575444819418,4.301800000000001
-5.065282489779001,4.353000000000001
-5.190955518711109,4.4042
-5.315613814211933,4.455400000000001
-5.4392760687600985,4.506600000000001
-5.561960409238857,4.5578
-5.683684420177392,4.609000000000001
-5.804465165791478,4.660200000000001
-5.9243192108981,4.7114
-6.0432626407730154,4.762600000000001
