0.08468519131969238,0.001
0.9951008482249648,0.0522
1.502398862600764,0.1034
1.9042155273839056,0.15460000000000002
2.246788315534586,0.2058
2.5494431046874997,0.257
2.822598417716763,0.30820000000000003
3.072681436475488,0.3594
3.304009716638613,0.4106
3.5196603984786536,0.46180000000000004
3.721924359095489,0.513
3.912565322724822,0.5642
4.092977832671707,0.6154000000000001
4.264288699955691,0.6666000000000001
4.427424940698026,0.7178
4.583160870644246,0.769
4.732151711332777,0.8202
4.874958170418458,0.8714000000000001
5.012064807049681,0.9226000000000001
5.143894010587597,0.9738
5.270816815415457,1.025
5.393161389808832,1.0762
5.5112197856678815,1.1274
5.625253368000491,1.1785999999999999
5.735497228376798,1.2298
5.84216380678524,1.281
5.94544588958289,1.3322
6.045519111212198,1.3834
6.142544056559818,1.4345999999999999
6.236668040051776,1.4858
6.328026620430608,1.537
6.416744897986412,1.5882
6.502938631474852,1.6394
6.586715204621667,1.6905999999999999
6.668174466401881,1.7418
6.747409464797128,1.793
6.824507090185226,1.8442
6.899548641686881,1.8954
6.9726103275234275,1.9465999999999999
7.043763708605205,1.9978
7.113076093079121,2.049
7.180610888345445,2.1002
7.246427916052271,2.1514
7.310583694748833,2.2026
7.373131694192008,2.2538
7.434122564727757,2.305
7.493604344689365,2.3562
7.551622648350966,2.4074
7.608220836633926,2.4586
7.663440172474873,2.5098
7.71731996251823,2.561
7.7698976865863125,2.6122
7.821209116200236,2.6634
7.8712884232702525,2.7146
7.920168279941102,2.7658
7.967879950462548,2.817
8.01445337585561,2.8682
8.059917252057975,2.9194
8.10429910215657,2.9706
8.147625343248867,3.0218
8.189921348416794,3.073
8.23121150424606,3.1242
8.271519264278899,3.1754000000000002
8.310867198748898,3.2266
8.349277040911362,3.2778
8.386769730252034,3.329
8.423365452871012,3.3802
8.459083679017876,3.4314
8.493943198636101,3.4826
8.527962154224252,3.5338000000000003
8.56115807186108,3.585
8.593547890275765,3.6362
8.625147988153055,3.6874000000000002
8.655974209803437,3.7386
8.686041889317544,3.7898
8.715365873313521,3.841
8.743960542377101,3.8922
8.771839831285769,3.9434
8.799017248100961,3.9946
8.825505892205378,4.045800000000001
8.851318471356413,4.097
8.876467317821,4.1482
8.90096440365217,4.199400000000001
8.924821355162942,4.2506
8.948049466648918,4.301800000000001
8.970659713407068,4.353000000000001
8.99266276409481,4.4042
9.014068992470008,4.455400000000001
9.03488848854981,4.506600000000001
9.055131069223334,4.5578
9.074806288350835,4.609000000000001
9.093923446379703,4.660200000000001
9.112491599505418,4.7114
9.130519568403818,4.762600000000001
9.148015946559106,4.8138000000000005
9.164989108210504,4.865
9.181447215938801,4.916200000000001
9.197398227912819,4.9674000000000005
9.212849904814298,5.0186
9.227809816458759,5.069800000000001
9.242285348128538,5.121
9.256283706633385,5.172200000000001
9.26981192611285,5.223400000000001
9.282876873594,5.2746
9.295485254316999,5.325800000000001
9.307643616840453,5.377000000000001
9.319358357937649,5.4282
9.330635727294162,5.479400000000001
9.341481832016651,5.530600000000001
9.351902640962207,5.5818
9.361903988896918,5.633000000000001
9.371491580491924,5.684200000000001
9.380670994164731,5.7354
9.38944768577314,5.786600000000001
9.397826992168657,5.8378000000000005
9.40581413461601,5.889
9.41341422208487,5.940200000000001
9.420632254419674,5.9914000000000005
9.427473125393071,6.0426
9.433941625648227,6.093800000000001
9.440042445534905,6.1450000000000005
9.445780177844103,6.196200000000001
9.451159320445596,6.247400000000001
