46.018101235049905,0.001
40.66200547962165,0.0522
38.75851301317966,0.1034
37.41576593357602,0.15460000000000002
36.344277230657646,0.2058
35.43823986384349,0.257
34.6455780450008,0.30820000000000003
33.93634209491244,0.3594
33.291534829288764,0.4106
32.69826037995954,0.46180000000000004
32.14731621334277,0.513
31.631878325273977,0.5642
31.146729927474006,0.6154000000000001
30.687782830362874,0.6666000000000001
30.251766712657254,0.7178
29.836019728509005,0.769
29.438342924036192,0.8202
29.05689628896825,0.8714000000000001
28.69012281421951,0.9226000000000001
28.336691890112416,0.9738
27.9954563718641,1.025
27.665419501042617,1.0762
27.345709063754093,1.1274
27.035556948729976,1.1785999999999999
26.734282793585823,1.2298
26.44128076706068,1.281
26.156008785708234,1.3322
25.87797964128627,1.3834
25.606753641970634,1.4345999999999999
25.3419324665941,1.4858
25.083153994971738,1.537
24.830087934011523,1.5882
24.582432094889672,1.6394
24.33990920735314,1.6905999999999999
24.10226417985889,1.7418
23.869261731983286,1.793
23.640684339414047,1.8442
23.41633044278675,1.8954
23.196012880330088,1.9465999999999999
22.97955751124466,1.9978
22.7668020023457,2.049
22.557594755038814,2.1002
22.351793953395916,2.1514
22.149266717126455,2.2026
21.94988834573133,2.2538
21.75354164218856,2.305
21.560116306232562,2.3562
21.369508388718543,2.4074
21.181619799761524,2.4586
20.996357864347363,2.5098
20.813634919965075,2.561
20.63336795153094,2.6122
20.45547825948931,2.6634
20.27989115749898,2.7146
20.10653569656256,2.7658
19.93534441284219,2.817
19.766253096736467,2.8682
19.599200581080645,2.9194
19.43412854658084,2.9706
19.27098134280832,3.0218
19.10970582326851,3.073
18.950251193223174,3.1242
18.792568869087813,3.1754000000000002
18.63661234835232,3.2266
18.482337089083707,3.2778
18.32970039816712,3.329
18.17866132758633,3.3802
18.029180577699844,3.4314
17.881220407827712,3.4826
17.734744552323033,3.5338000000000003
17.58971814260735,3.585
17.44610763431321,3.6362
17.303880739191992,3.6874000000000002
17.163006361413835,3.7386
17.023454537920262,3.7898
16.885196382520878,3.841
16.748204033452232,3.8922
16.61245060414226,3.9434
16.477910136945173,3.9946
16.34455755963218,4.045800000000001
16.21236864444113,4.097
16.081319969504666,4.1482
15.951388882491168,4.199400000000001
15.822553466306301,4.2506
15.694792506715,4.301800000000001
15.568085461754903,4.353000000000001
15.442412432822355,4.4042
15.317754137321153,4.455400000000001
15.194091882772659,4.506600000000001
15.071407542293624,4.5578
14.949683531354843,4.609000000000001
14.828902785740546,4.660200000000001
14.70904874063374,4.7114
14.59010531075867,4.762600000000001
14.472056871516113,4.8138000000000005
14.354888241051865,4.865
14.238584663203019,4.916200000000001
14.123131791270355,4.9674000000000005
14.008515672568802,5.0186
13.894722733711117,5.069800000000001
13.781739766582968,5.121
13.669553914970308,5.172200000000001
13.558152661802762,5.223400000000001
13.447523816978666,5.2746
13.33765550574008,5.325800000000001
13.228536157567753,5.377000000000001
13.120154495568213,5.4282
13.012499526326621,5.479400000000001
12.905560530200919,5.530600000000001
12.799327052034107,5.5818
12.693788892263038,5.633000000000001
12.588936098403323,5.684200000000001
12.484758956891268,5.7354
12.381247985264736,5.786600000000001
12.278393924666107,5.8378000000000005
12.176187732651295,5.889
12.074620576289743,5.940200000000001
11.973683825541421,5.9914000000000005
11.873369046897212,6.0426
11.773667997270167,6.093800000000001
11.674572618125836,6.1450000000000005
11.576075029840188,6.196200000000001
11.47816752627472,6.247400000000001
11.380842569558496,6.2986
11.284092785067763,6.349800000000001
11.187910956594072,6.401000000000001
11.092290021692394,6.4522
10.997223067201103,6.503400000000001
10.902703324926312,6.554600000000001
10.80872416748314,6.6058
10.715279104287198,6.657000000000001
10.622361777689598,6.708200000000001
10.529965959249424,6.7594
10.438085546137769,6.810600000000001
10.346714557667603,6.861800000000001
10.255847131944387,6.913
10.165477522632164,6.964200000000001
10.0756000958305,7.0154000000000005
9.986209327057587,7.066600000000001
9.897299798335197,7.117800000000001
9.808866195371369,7.1690000000000005
9.720903304836808,7.220200000000001
9.633406011731399,7.271400000000001
9.546369296837014,7.3226
9.45978823425336,7.373800000000001
9.373657989013678,7.425000000000001
9.28797381477693,7.4762
9.202731051593728,7.527400000000001
9.117925123743133,7.578600000000001
9.033551537637493,7.6298
8.949605879792902,7.681000000000001
8.866083814862725,7.732200000000001
8.782981083731777,7.7834
8.700293501669034,7.834600000000001
8.618016956536598,7.885800000000001
8.536147407052868,7.937
8.454680881108,7.988200000000001
8.373613474129725,8.0394
8.292941347497651,8.0906
8.212660727004435,8.1418
