0.0686795170254496,0.001
0.7856838175720995,0.0522
1.1729361155961426,0.1034
1.47388217198494,0.15460000000000002
1.7263507863776835,0.2058
1.9461540394852133,0.257
2.141816348517054,0.30820000000000003
2.3185964428462333,0.3594
2.4800269235459487,0.4106
2.628625443857327,0.46180000000000004
2.7662663000144705,0.513
2.894392441337203,0.5642
3.014144728276139,0.6154000000000001
3.126444942251005,0.6666000000000001
3.232051375685062,0.7178
3.331597367659414,0.769
3.4256188028008916,0.8202
3.5145742247584972,0.8714000000000001
3.598859864249061,0.9226000000000001
3.678821077675041,0.9738
3.7547611967157177,1.025
3.8269484748629132,1.0762
3.8956216106365105,1.1274
3.9609941905802772,1.1785999999999999
4.023258300826663,1.2298
4.082587490879135,1.281
4.139139226978281,1.3322
4.193056939141088,1.3834
4.244471741678042,1.4345999999999999
4.293503889036621,1.4858
4.340264015382044,1.537
4.38485419615756,1.5882
4.427368862091964,1.6394
4.467895590121256,1.6905999999999999
4.506515791017697,1.7418
4.543305309849702,1.793
4.5783349524916535,1.8442
4.611670949087537,1.8954
4.643375363513975,1.9465999999999999
4.6735064563871545,1.9978
4.702119007938103,2.049
4.7292646060836265,2.1002
4.754991904200514,2.1514
4.779346852433798,2.2026
4.8023729058077205,2.2538
4.824111211939483,2.305
4.844600780763249,2.3562
4.863878638356054,2.4074
4.8819799665748835,2.4586
4.898938230297126,2.5098
4.914785293307617,2.561
4.9295515242681995,2.6122
4.943265893709222,2.6634
4.9559560629761785,2.7146
4.967648465938001,2.7658
4.978368384169158,2.817
4.988140016236046,2.8682
4.996986541647037,2.9194
5.004930179963676,2.9706
5.01199224551631,3.0218
5.018193198120007,3.073
5.023552690145045,3.1242
5.028089610259462,3.1754000000000002
5.031822124128982,3.2266
5.034767712330875,3.2778
5.036943205713143,3.329
5.038364818407871,3.3802
5.039048178687594,3.4314
5.039008357835816,3.4826
5.03825989718683,3.5338000000000003
5.036816833475826,3.585
5.034692722627618,3.6362
5.031900662100788,3.6874000000000002
5.028453311893919,3.7386
5.024362914311275,3.7898
5.019641312577031,3.841
5.0142999683796425,3.8922
5.008349978421147,3.9434
5.001802090040071,3.9946
4.994666715971057,4.045800000000001
4.9869539482992895,4.097
4.9786735716631645,4.1482
4.969835075754574,4.199400000000001
4.960447667162274,4.2506
4.950520280600405,4.301800000000001
4.9400615895610525,4.353000000000001
4.929080016426877,4.4042
4.917583742077127,4.455400000000001
4.905580715018004,4.506600000000001
4.893078660066093,4.5578
4.880085086611518,4.609000000000001
4.866607296485672,4.660200000000001
4.85265239145655,4.7114
4.83822728037324,4.762600000000001
4.823338685979598,4.8138000000000005
4.807993151415756,4.865
4.792197046425013,4.916200000000001
4.775956573282303,4.9674000000000005
4.75927777245957,5.0186
4.742166528042266,5.069800000000001
4.724628572910337,5.121
4.706669493696195,5.172200000000001
4.688294735531416,5.223400000000001
4.6695096065931665,5.2746
4.650319282460662,5.325800000000001
4.630728810291374,5.377000000000001
4.610743112826109,5.4282
4.590366992231509,5.479400000000001
4.569605133788052,5.530600000000001
4.54846210943117,5.5818
4.52694238115258,5.633000000000001
4.505050304268652,5.684200000000001
4.482790130562106,5.7354
4.460166011303071,5.786600000000001
4.437182000155197,5.8378000000000005
4.413842055972104,5.889
4.390150045489297,5.940200000000001
4.366109745916313,5.9914000000000005
4.341724847433582,6.0426
4.316998955598345,6.093800000000001
4.29193559366367,6.1450000000000005
4.26653820481436,6.196200000000001
4.240810154323486,6.247400000000001
4.214754731632902,6.2986
4.188375152361098,6.349800000000001
4.161674560241444,6.401000000000001
4.134656028993821,6.4522
4.107322564132422,6.503400000000001
4.079677104712368,6.554600000000001
4.0517225250177304,6.6058
4.023461636193317,6.657000000000001
3.9948971878225357,6.708200000000001
3.9660318694535115,6.7594
3.9368683120755645,6.810600000000001
3.9074090895479716,6.861800000000001
3.8776567199829493,6.913
3.847613667084641,6.964200000000001
3.8172823414458077,7.0154000000000005
3.786665101803884,7.066600000000001
3.755764256257936,7.117800000000001
3.724582063448023,7.1690000000000005
3.693120733698391,7.220200000000001
3.6613824301258573,7.271400000000001
3.629369269714665,7.3226
3.5970833243590548,7.373800000000001
3.564526621874795,7.425000000000001
3.5317011469807063,7.4762
3.49860884225135,7.527400000000001
3.4652516090418954,7.578600000000001
3.4316313083861405,7.6298
3.3977497618686576,7.681000000000001
3.363608752472002,7.732200000000001
3.329210025399793,7.7834
3.2945552888765866,7.834600000000001
3.259646214925271,7.885800000000001
3.224484440122803,7.937
3.1890715663350053,7.988200000000001
3.1534091614311617,8.0394
3.1174987599790334,8.0906
3.081341863921013,8.1418
3.0449399432320177,8.193
3.00829443655972,8.2442
2.9714067518476934,8.295399999999999
2.934278266942069,8.3466
2.8969103301821724,8.3978
2.8593042609757235,8.449
