0.08357248668705612,0.001
0.9805423051240253,0.0522
1.4794948150652598,0.1034
1.8742990171887493,0.15460000000000002
2.2106078186022025,0.2058
2.5075028199277454,0.257
2.7752708669813613,0.30820000000000003
3.0202579115178736,0.3594
3.246726939638254,0.4106
3.4577161964572602,0.46180000000000004
3.6554875986022535,0.513
3.841782570236441,0.5642
4.017978018789864,0.6154000000000001
4.185186501750842,0.6666000000000001
4.34432330567313,0.7178
4.496152945691361,0.769
4.641322347115322,0.8202
4.780385115221028,0.8714000000000001
4.913819668618654,0.9226000000000001
5.042043041384215,0.9738
5.165421561253497,1.025
5.284279231261388,1.0762
5.3989043942423915,1.1274
5.509555093610563,1.1785999999999999
5.616463431262512,1.2298
5.719839143516701,1.281
5.8198725613569,1.3322
5.91673708035871,1.3834
6.010591236632681,1.4345999999999999
6.101580463411937,1.4858
6.189838586697849,1.537
6.275489106107409,1.5882
6.358646297685036,1.6394
6.439416168200674,1.6905999999999999
6.51789728481687,1.7418
6.59418149957934,1.793
6.668354584681135,1.8442
6.74049679165698,1.8954
6.810683345422085,1.9465999999999999
6.87898488225852,1.9978
6.945467839380197,2.049
7.010194802504173,2.1002
7.073224816867191,2.1514
7.134613666309529,2.2026
7.194414124370014,2.2538
7.2526761807707505,2.305
7.309447246196269,2.3562
7.364772337873528,2.4074
7.418694248122556,2.4586
7.471253697762478,2.5098
7.522489476014699,2.561
7.5724385683380415,2.6122
7.6211362734529295,2.6634
7.6686163106591625,2.7146
7.714910918420388,2.7658
7.760050945074463,2.817
7.804065932430491,2.8682
7.846984192927397,2.9194
7.888832880954283,2.9706
7.929638058867384,3.0218
7.969424758213383,3.073
8.00821703639019,3.1242
8.046038029629344,3.1754000000000002
8.08291000196149,3.2266
8.118854390998322,3.2778
8.153891850595564,3.329
8.188042290685686,3.3802
8.221324914508223,3.4314
8.253758253444087,3.4826
8.28536019964115,3.5338000000000003
8.316148036601179,3.585
8.346138467882902,3.6362
8.375347644062263,3.6874000000000002
8.403791188078365,3.7386
8.43148421908277,3.7898
8.458441374899543,3.841
8.484676833194486,3.8922
8.51020433144383,3.9434
8.535037185785267,3.9946
8.55918830882739,4.045800000000001
8.58267022648767,4.097
8.60549509392348,4.1482
8.627674710615649,4.199400000000001
8.649220534659445,4.2506
8.67014369631383,4.301800000000001
8.690455010855715,4.353000000000001
8.710164990782884,4.4042
8.729283857405635,4.455400000000001
8.747821551864588,4.506600000000001
8.765787745609275,4.5578
8.783191850369644,4.609000000000001
8.800043027650531,4.660200000000001
8.816350197776824,4.7114
8.832122048515343,4.762600000000001
8.847367043297568,4.8138000000000005
8.862093429065848,4.865
8.876309243764007,4.916200000000001
8.890022323492213,4.9674000000000005
8.90324030934427,5.0186
8.915970653944791,5.069800000000001
8.928220627702112,5.121
8.93999732479225,5.172200000000001
8.951307668887901,5.223400000000001
8.962158418645839,5.2746
8.97255617296515,5.325800000000001
8.982507376027957,5.377000000000001
8.992018322133712,5.4282
9.00109516033736,5.479400000000001
9.009743898901085,5.530600000000001
9.017970409568845,5.5818
9.025780431672295,5.633000000000001
9.033179576076261,5.684200000000001
9.040173328971417,5.7354
9.046767055521432,5.786600000000001
9.05296600337138,5.8378000000000005
9.058775306023945,5.889
9.064199986089442,5.940200000000001
9.069244958415487,5.9914000000000005
9.073915033101736,6.0426
9.078214918404909,6.093800000000001
9.082149223538925,6.1450000000000005
9.085722461374866,6.196200000000001
9.088939051045083,6.247400000000001
9.091803320455673,6.2986
9.094319508711246,6.349800000000001
9.09649176845577,6.401000000000001
9.098324168132972,6.4522
9.099820694169837,6.503400000000001
9.100985253086225,6.554600000000001
9.101821673533816,6.6058
9.102333708267233,6.657000000000001
9.102525036050109,6.708200000000001
9.102399263498716,6.7594
9.101959926865714,6.810600000000001
9.101210493766366,6.861800000000001
9.1001543648495,6.913
9.098794875415406,6.964200000000001
9.097135296982707,7.0154000000000005
9.095178838806227,7.066600000000001
9.092928649347677,7.117800000000001
9.090387817701004,7.1690000000000005
9.087559374974099,7.220200000000001
9.08444629562852,7.271400000000001
9.081051498778772,7.3226
9.07737784945266,7.373800000000001
9.073428159814148,7.425000000000001
9.069205190350091,7.4762
9.064711651022137,7.527400000000001
9.059950202385084,7.578600000000001
9.054923456672862,7.6298
9.049633978853304,7.681000000000001
9.044084287652817,7.732200000000001
9.038276856551983,7.7834
9.032214114753147,7.834600000000001
9.025898448120897,7.885800000000001
9.019332200096423,7.937
9.012517672586629,7.988200000000001
9.00545712682885,8.0394
8.998152784231998,8.0906
8.990606827194927,8.1418
8.982821399902784,8.193
8.974798609102047,8.2442
8.966540524854999,8.295399999999999
8.958049181274253,8.3466
8.949326577238022,8.3978
8.940374677086698,8.449
8.931195411301442,8.5002
8.921790677165223,8.5514
8.912162339406976,8.6026
8.90231223082935,8.6538
8.892242152920552,8.705
8.881953876450865,8.7562
8.871449142054162,8.8074
8.860729660795071,8.8586
8.849797114722028,8.9098
8.838653157415898,8.961
8.827299414479231,9.0122
8.815737484106535,9.0634
8.803968937546824,9.1146
8.791995319602604,9.165799999999999
8.7798181491073,9.217
8.767438919391356,9.2682
8.75485909873735,9.3194
8.74208013082438,9.3706
8.72910343516212,9.4218
8.715930407514774,9.473
8.702562420315218,9.5242
8.689000823069676,9.5754
8.67524694275309,9.6266
8.661302084195558,9.6778
8.64716753046,9.729
8.632844543211334,9.7802
8.618334363077421,9.8314
8.603638210001925,9.8826
8.588757283589413,9.9338
8.57369276344282,9.985
8.558445809493529,10.0362
8.543017562324257,10.0874
8.52740914348492,10.1386
8.511621655801713,10.1898
8.495656183679499,10.241
8.479513793397803,10.2922
8.463195533400427,10.3434
8.446702434579043,10.3946
8.430035510550683,10.4458
8.41319575792955,10.497
8.396184156593044,10.5482
8.379001669942342,10.5994
8.361649245157542,10.6506
8.344127813447615,10.7018
8.32643829029518,10.753
8.308581575696355,10.8042
8.29055855439568,10.8554
8.272370096116362,10.9066
8.254017055785829,10.9578
8.235500273756847,11.009
8.216820576024162,11.0602
8.197978774436898,11.1114
8.178975666906735,11.1626
8.159812037612012,11.213799999999999
8.140488657197835,11.265
8.121006282972292,11.3162
8.101365659098846,11.3674
8.081567516785036,11.4186
8.061612574467532,11.4698
8.041501537993668,11.521
8.021235100799496,11.5722
8.000813944084468,11.6234
7.980238736982816,11.6746
7.9595101367317165,11.7258
7.938628788836269,11.777
7.917595327231452,11.8282
7.8964103744409995,11.8794
7.875074541733396,11.9306
7.853588429274955,11.9818
7.831952626280108,12.033
7.810167711158921,12.0842
7.788234251661954,12.1354
7.766152805022459,12.1866
7.743923918096029,12.2378
7.721548127497719,12.289
7.699025959736705,12.3402
7.676357931348553,12.3914
7.653544549025107,12.4426
7.6305863097420925,12.4938
7.607483700884462,12.545
7.584237200369511,12.5962
7.560847276767863,12.6474
7.537314389422324,12.6986
7.513638988564672,12.7498
7.4898215154304,12.801
7.4658624023715126,12.8522
7.441762072967337,12.9034
7.417520942133456,12.9546
7.393139416228767,13.0058
7.368617893160715,13.057
7.343956762488752,13.1082
7.319156405526007,13.1594
7.294217195439275,13.2106
7.269139497347315,13.261800000000001
7.243923668417482,13.313
7.218570057960748,13.3642
7.193079007525176,13.4154
7.167450850987781,13.4666
7.1416859146449205,13.5178
7.115784517301145,13.569
7.089746970356654,13.6202
7.063573577893237,13.6714
7.0372646367588745,13.7226
7.010820436650926,13.7738
6.984241260197969,13.825
6.9575273830403175,13.8762
6.930679073909243,13.9274
6.9036965947049085,13.9786
6.876580200573059,14.0298
6.84933013998047,14.081
6.8219466547892145,14.132200000000001
6.794429980329724,14.1834
6.766780345472697,14.2346
6.7389979726998765,14.2858
6.7110830781736945,14.337
6.6830358718058305,14.3882
6.654856557324686,14.439400000000001
6.626545332341798,14.4906
6.5981023884172405,14.5418
6.569527911123958,14.593
6.540822080111155,14.6442
6.511985069166646,14.6954
6.48301704627828,14.7466
6.453918173694421,14.7978
6.42468860798345,14.849
6.3953285000924085,14.9002
6.365837995404693,14.9514
6.336217233796931,15.002600000000001
6.306466349694906,15.0538
6.276585472128711,15.105
6.246574724787013,15.1562
6.216434226070499,15.2074
6.1861640891445635,15.2586
6.155764421991129,15.309800000000001
6.1252353274597295,15.361
6.0945769033178285,15.4122
6.063789242300357,15.4634
6.032872432158533,15.5146
6.001826555707942,15.5658
5.970651690875902,15.617
5.939347910748113,15.6682
5.907915283614653,15.7194
5.876353873015223,15.7706
5.844663737783804,15.8218
5.8128449320925855,15.873
5.7808975054952745,15.9242
5.74882150296978,15.9754
5.716616964960267,16.026600000000002
5.684283927418538,16.077800000000003
5.65182242184491,16.129
5.61923247532839,16.180200000000003
5.58651411058634,16.2314
5.5536673460035235,16.282600000000002
5.5206921956705886,16.333800000000004
5.487588669422022,16.385
5.454356772873487,16.436200000000003
5.4209965074587005,16.4874
5.3875078704657025,16.538600000000002
5.353890855072665,16.5898
5.3201454503831185,16.641000000000002
5.286271641460748,16.692200000000003
5.252269409363599,16.7434
5.21813873117786,16.794600000000003
5.183879580051139,16.8458
5.1494919252252345,16.897000000000002
5.114975732068496,16.948200000000003
5.080330962107654,16.9994
5.045557573059227,17.050600000000003
5.0106555188604975,17.1018
4.975624749700006,17.153000000000002
4.940465212047634,17.204200000000004
4.905176848684243,17.2554
4.869759598730901,17.306600000000003
4.834213397677716,17.3578
4.798538177412179,17.409000000000002
4.762733866247199,17.4602
4.726800388948683,17.511400000000002
4.690737666762753,17.562600000000003
4.654545617442521,17.6138
4.618224155274567,17.665000000000003
4.58177319110497,17.7162
4.545192632364994,17.767400000000002
4.508482383096444,17.818600000000004
4.47164234397658,17.8698
4.434672412342759,17.921000000000003
4.397572482216704,17.9722
4.360342444328369,18.023400000000002
4.322982186139582,18.074600000000004
4.28549159186723,18.1258
4.247870542506209,18.177000000000003
4.210118915851982,18.2282
4.1722365865228666,18.279400000000003
4.134223425981989,18.3306
4.096079302558886,18.381800000000002
4.057804081470865,18.433000000000003
4.019397624844049,18.4842
3.980859791734039,18.535400000000003
3.9421904381464525,18.5866
3.903389417056941,18.637800000000002
3.864456578431158,18.689000000000004
3.8253917692442703,18.7402
3.786194833500239,18.791400000000003
3.7468656122509283,18.8426
3.707403943614719,18.893800000000002
3.6678096627951127,18.945000000000004
3.6280826020988877,18.9962
3.5882225909540284,19.047400000000003
3.5482294559274847,19.0986
3.508103020742583,19.149800000000003
3.467843106296204,19.201
3.42744953067575,19.252200000000002
3.386922109175834,19.303400000000003
3.3462606543147815,19.3546
3.30546497585077,19.405800000000003
3.264534880797903,19.457
3.2234701734418962,19.508200000000002
3.1822706553556666,19.559400000000004
3.140936125414596,19.6106
3.0994663798116235,19.661800000000003
3.057861212072107,19.713
3.0161204130684487,19.764200000000002
2.9742437710345495,19.815400000000004
2.932231071580025,19.866600000000002
2.890082097704174,19.917800000000003
2.8477966298098476,19.969
2.8053744457169576,20.020200000000003
2.7628153206759856,20.0714
2.7201190273810703,20.122600000000002
2.6772853359830857,20.173800000000004
2.6343140141024173,20.225
2.59120482684157,20.276200000000003
2.547957536797647,20.3274
2.504571904074511,20.378600000000002
2.4610476862949144,20.429800000000004
2.4173846386123468,20.481
2.3735825137227047,20.532200000000003
2.329641061875853,20.5834
2.2855600308869333,20.634600000000002
2.241339166147525,20.685800000000004
2.19697821063671,20.737000000000002
2.1524769049317984,20.788200000000003
2.1078349872190447,20.8394
2.0630521933041726,20.890600000000003
2.018128256622627,20.9418
1.9730629082497813,20.993000000000002
1.927855876910997,21.044200000000004
1.882506888991377,21.0954
1.8370156685455201,21.146600000000003
1.7913819373070903,21.1978
1.7456054146981108,21.249000000000002
1.6996858178383127,21.300200000000004
1.6536228615541386,21.3514
1.607416258387741,21.402600000000003
1.5610657186057455,21.4538
1.514570950207911,21.505000000000003
1.4679316589356632,21.556200000000004
1.4211475482804279,21.607400000000002
1.3742183194918889,21.658600000000003
1.327143671586086,21.7098
1.2799233013533389,21.761000000000003
1.2325569033661143,21.8122
1.1850441699866643,21.863400000000002
1.1373847913746704,21.914600000000004
1.0895784554945778,21.9658
1.041624848122937,22.017000000000003
0.9935236528555914,22.0682
0.9452745511147091,22.119400000000002
0.8968772221557154,22.170600000000004
0.8483313430740829,22.2218
0.7996365888120033,22.273000000000003
0.7507926321649739,22.3242
0.7017991437881943,22.375400000000003
0.6526557922029602,22.4266
0.6033622438027597,22.477800000000002
0.5539181628594687,22.529000000000003
0.5043232115292775,22.5802
0.45457704985853203,22.631400000000003
0.4046793357895355,22.6826
0.35462972516615615,22.733800000000002
0.3044278717393487,22.785000000000004
0.25407342717262643,22.8362
0.20356604104730353,22.887400000000003
0.1529053608677884,22.9386
0.10209103206657986,22.989800000000002
0.051122698009408246,23.041000000000004
0.,23.092200000000002
-0.051277422715066336,23.143400000000003
-0.10270993294163677,23.1946
-0.15429789553345907,23.245800000000003
-0.2060416773876051,23.297
-0.257941647440148,23.348200000000002
-0.3099981766618142,23.399400000000004
-0.36221163805378537,23.4506
-0.41458240664359697,23.501800000000003
-0.4671108594811044,23.553
-0.5197973756345804,23.604200000000002
-0.5726423361868564,23.655400000000004
-0.6256461242316111,23.7066
-0.6788091248696965,23.757800000000003
-0.7321317252055787,23.809
-0.7856143143438749,23.860200000000003
-0.8392572833859795,23.911400000000004
-0.8930610254267073,23.962600000000002
-0.947025935551196,24.013800000000003
-1.001152410831622,24.065
-1.055440850324309,24.116200000000003
-1.1098916550666822,24.1674
-1.1645052280744146,24.218600000000002
-1.219281974338628,24.269800000000004
-1.2742223008231837,24.321
-1.3293266164620763,24.372200000000003
-1.3845953321568198,24.4234
-1.4400288607740495,24.474600000000002
-1.4956276171430734,24.525800000000004
-1.5513920180535417,24.577
-1.6073224822533174,24.628200000000003
-1.6634194304461334,24.6794
-1.7196832852896977,24.730600000000003
-1.7761144713935124,24.781800000000004
-1.8327134153170557,24.833000000000002
-1.8894805455678472,24.884200000000003
-1.9464162925996786,24.9354
-2.0035210888108987,24.986600000000003
