0.031542983038807745,0.001
0.29979221854823324,0.0522
0.4085131817956704,0.1034
0.47541819075332015,0.15460000000000002
0.5188261526690414,0.2058
0.5463963996777579,0.257
0.5622586250777649,0.30820000000000003
0.5689605024538077,0.3594
0.5682133731342139,0.4106
0.5612367623919025,0.46180000000000004
0.5489384112916638,0.513
0.5320170038087312,0.5642
0.5110248027609202,0.6154000000000001
0.4864078777305726,0.6666000000000001
0.45853304663999706,0.7178
0.4277065530290814,0.769
0.39418739476592407,0.8202
0.35819707349763513,0.8714000000000001
0.3199268793842494,0.9226000000000001
0.27954343608764415,0.9738
0.23719299089761717,1.025
0.1930047823093526,1.0762
0.14709371777049465,1.1274
0.09956252773086799,1.1785999999999999
0.05050351665463239,1.2298
0.,1.281
-0.05187250624745372,1.3322
-0.10504529303091029,1.3834
-0.1594556239818242,1.4345999999999999
-0.2150460295004558,1.4858
-0.27176370568871455,1.537
-0.3295599995957629,1.5882
-0.38838996600550335,1.6394
-0.44821198390417744,1.6905999999999999
-0.5089874230318229,1.7418
-0.5706803527004839,1.793
-0.6332572864700439,1.8442
-0.6966869573949815,1.8954
-0.7609401194562364,1.9465999999999999
-0.8259893715201655,1.9978
-0.8918090007580499,2.049
-0.9583748429430796,2.1002
-1.0256641574391288,2.1514
-1.093655515023852,2.2026
-1.162328696961111,2.2538
-1.2316646039650028,2.305
-1.3016451738880654,2.3562
-1.3722533071263983,2.4074
-1.4434727988695808,2.4586
-1.5152882774380037,2.5098
-1.5876851480476644,2.561
-1.6606495414258247,2.6122
-1.7341682667722895,2.6634
-1.8082287686222829,2.7146
-1.8828190872199195,2.7658
-1.9579278220568168,2.817
-2.033544098270158,2.8682
-2.10965753562888,2.9194
-2.1862582198667697,2.9706
-2.263336676147452,3.0218
-2.340883844469309,3.073
-2.4188910568385107,3.1242
-2.4973500160561586,3.1754000000000002
-2.57625277598122,3.2266
-2.655591723144761,3.2778
-2.7353595596033022,3.329
-2.815549286930001,3.3802
-2.896154191252036,3.4314
-2.9771678292512482,3.4826
-3.058584015052755,3.5338000000000003
-3.1403968079331515,3.585
-3.2226005007860694,3.6362
-3.3051896092884805,3.6874000000000002
-3.388158861715908,3.7386
-3.4715031893594483,3.7898
-3.5552177175012982,3.841
-3.6392977569092406,3.8922
-3.723738795813827,3.9434
-3.8085364923349294,3.9946
-3.8936866673270547,4.045800000000001
-3.9791852976152495,4.097
-4.065028509595683,4.1482
-4.151212573176947,4.199400000000001
-4.2377338960400275,4.2506
-4.324589018196531,4.301800000000001
-4.411774606826322,4.353000000000001
-4.499287451377088,4.4042
-4.587124458909657,4.455400000000001
-4.67528264967407,4.506600000000001
-4.763759152902468,4.5578
-4.852551202805863,4.609000000000001
-4.941656134762745,4.660200000000001
-5.031071381688347,4.7114
-5.120794470574128,4.762600000000001
-5.210823019187713,4.8138000000000005
-5.301154732924322,4.865
-5.391787401801126,4.916200000000001
-5.482718897586641,4.9674000000000005
-5.573947171057821,5.0186
-5.665470249377859,5.069800000000001
-5.7572862335882435,5.121
-5.84939329620908,5.172200000000001
-5.941789678941823,5.223400000000001
-6.0344736904692535,5.2746
-6.1274437043476,5.325800000000001
-6.220698156986107,5.377000000000001
-6.314235545709658,5.4282
-6.408054426900266,5.479400000000001
-6.502153414213535,5.530600000000001
-6.596531176866386,5.5818
-6.69118643799264,5.633000000000001
-6.786117973063068,5.684200000000001
-6.881324608366968,5.7354
-6.9768052195522285,5.786600000000001
-7.072558730221223,5.8378000000000005
-7.1685841105798485,5.889
-7.264880376137378,5.940200000000001
-7.361446586454677,5.9914000000000005
-7.458281843938646,6.0426
-7.5553852926808736,6.093800000000001
-7.652756117338358,6.1450000000000005
-7.7503935420546695,6.196200000000001
-7.8482968294195565,6.247400000000001
-7.9464652794655,6.2986
-8.044898228699491,6.349800000000001
-8.143595049168638,6.401000000000001
-8.242555147558065,6.4522
-8.341777964319832,6.503400000000001
-8.44126297283153,6.554600000000001
-8.541009678583315,6.6058
-8.641017618392265,6.657000000000001
-8.741286359642892,6.708200000000001
-8.841815499552801,6.7594
-8.942604664462392,6.810600000000001
-9.043653509147818,6.861800000000001
-9.144961716156075,6.913
-9.246528995161514,6.964200000000001
-9.348355082342893,7.0154000000000005
-9.450439739780096,7.066600000000001
-9.552782754833524,7.117800000000001
