0.08150258171663988,0.001
0.9534598251383989,0.0522
1.436887639330886,0.1034
1.8186469318759597,0.15460000000000002
2.143303173474783,0.2058
2.429483549280029,0.257
2.6872299533294783,0.30820000000000003
2.922737229312432,0.3594
3.1401668505272524,0.4106
3.3424847074531656,0.46180000000000004
3.5318988431288725,0.513
3.71010919808116,0.5642
3.8784598726627935,0.6154000000000001
4.038036909278976,0.6666000000000001
4.189733774595514,0.7178
4.334296752194137,0.769
4.472357334353727,0.8202
4.604455914174452,0.8714000000000001
4.731059487376248,0.9226000000000001
4.852575125826832,0.9738
4.9693604017723185,1.025
5.0817315698720416,1.0762
5.189970073101855,1.1274
5.294327776076211,1.1785999999999999
5.395031219052801,1.2298
5.492285108912441,1.281
5.586275208920529,1.3322
5.6771707498784645,1.3834
5.765126456667779,1.4345999999999999
5.850284263038726,1.4858
5.93277477166671,1.537
6.012718504521955,1.5882
6.090226979440289,1.6394
6.165403641714301,1.6905999999999999
6.238344674019226,1.7418
6.309139703665052,1.793
6.377872422745435,1.8442
6.4446211340268595,1.8954
6.5094592332326595,1.9465999999999999
6.572455636608352,1.9978
6.633675161217716,2.049
6.693178864244418,2.1002
6.7510243466086575,2.1514
6.807266025410892,2.2026
6.8619553790527075,2.2538
6.915141168332948,2.305
6.966869636354705,2.3562
7.017184689689965,2.4074
7.066128062920086,2.4586
7.113739468391957,2.5098
7.160056732817826,2.561
7.2051159219643415,2.6122
7.248951455055598,2.6634
7.291596209424254,2.7146
7.333081616780114,2.7658
7.373437751762283,2.817
7.4126934135472204,2.8682
7.450876201171535,2.9194
7.488012583155431,2.9706
7.524127961948967,3.0218
7.559246733667371,3.073
7.593392343532725,3.1242
7.626587337395865,3.1754000000000002
7.658853409674715,3.2266
7.690211448011094,3.2778
7.720681574918598,3.329
7.7502831866675255,3.3802
7.779034989629316,3.4314
7.806955034281959,3.4826
7.834060747059266,3.5338000000000003
7.860368960209956,3.585
7.88589593981769,3.6362
7.910657412119763,3.6874000000000002
7.934668588249891,3.7386
7.957944187519944,3.7898
7.980498459345484,3.841
8.002345203911185,3.8922
8.023497791664298,3.9434
8.043969181717008,3.9946
8.063771939231989,4.045800000000001
8.082918251859628,4.097
8.101419945289832,4.1482
8.119288497976545,4.199400000000001
8.136535055088576,4.2506
8.15317044173625,4.301800000000001
8.16920517551973,4.353000000000001
8.184649478441361,4.4042
8.199513288221366,4.455400000000001
8.213806269053334,4.506600000000001
8.227537821833277,4.5578
8.24071709389374,4.609000000000001
8.253352988272145,4.660200000000001
8.265454172540572,4.7114
8.277029087222287,4.762600000000001
8.288085953818658,4.8138000000000005
8.298632782468438,4.865
8.308677379259983,4.916200000000001
8.318227353215642,4.9674000000000005
8.327290122966195,5.0186
8.335872923132252,5.069800000000001
8.343982810428185,5.121
8.351626669503498,5.172200000000001
8.358811218535303,5.223400000000001
8.36554301458492,5.2746
8.371828458730793,5.325800000000001
8.377673800989033,5.377000000000001
8.383085145032517,5.4282
8.388068452718413,5.479400000000001
8.39262954843379,5.530600000000001
8.396774123268239,5.5818
8.400507739021837,5.633000000000001
8.40383583205654,5.684200000000001
8.406763716998372,5.7354
8.409296590297552,5.786600000000001
8.411439533653198,5.8378000000000005
8.413197517308959,5.889
8.414575403225447,5.940200000000001
8.415577948135228,5.9914000000000005
8.416209806485563,6.0426
8.416475533274076,6.093800000000001
8.416379586782005,6.1450000000000005
8.415926331209688,6.196200000000001
8.415120039218449,6.247400000000001
8.413964894383039,6.2986
8.41246499355847,6.349800000000001
8.41062434916488,6.401000000000001
8.408446891393952,6.4522
8.405936470340123,6.503400000000001
8.403096858059808,6.554600000000001
8.399931750561544,6.6058
8.396444769729968,6.657000000000001
8.392639465186242,6.708200000000001
8.388519316089027,6.7594
8.384087732869856,6.810600000000001
8.379348058926288,6.861800000000001
8.374303572247461,6.913
8.36895748699455,6.964200000000001
8.363312955030077,7.0154000000000005
8.357373067399392,7.066600000000001
8.351140855766083,7.117800000000001
8.34461929380316,7.1690000000000005
8.337811298541585,7.220200000000001
8.33071973167787,7.271400000000001
8.323347400842147,7.3226
8.315697060828251,7.373800000000001
8.30777141478722,7.425000000000001
8.299573115385503,7.4762
8.29110476592916,7.527400000000001
8.282368921455355,7.578600000000001
8.273368089792172,7.6298
8.264104732588054,7.681000000000001
8.25458126631178,7.732200000000001
8.244800063224071,7.7834
8.234763452321912,7.834600000000001
8.224473720256336,7.885800000000001
8.21393311222474,7.937
8.203143832838554,7.988200000000001
8.19210804696711,8.0394
8.180827880558429,8.0906
8.16930542143787,8.1418
8.157542720085225,8.193
8.14554179039101,8.2442
8.133304610392688,8.295399999999999
8.120833122991431,8.3466
8.108129236650054,8.3978
8.09519482607275,8.449
8.082031732867193,8.5002
8.068641766189579,8.5514
8.055026703373128,8.6026
8.0411882905406,8.6538
8.027128243201297,8.705
8.012848246833032,8.7562
7.998349957449555,8.8074
7.9836350021538705,8.8586
7.968704979677833,8.9098
7.953561460908551,8.961
7.938205989401849,9.0122
7.922640081883308,9.0634
7.9068652287371615,9.1146
7.890882894483463,9.165799999999999
7.874694518243858,9.217
7.858301514196266,9.2682
7.841705272018843,9.3194
7.8249071573234925,9.3706
7.8079085120792575,9.4218
7.790710655025867,9.473
7.7733148820777105,9.5242
7.755722466718555,9.5754
7.737934660387191,9.6266
7.719952692854346,9.6778
7.701777772591033,9.729
7.683411087128623,9.7802
7.664853803410864,9.8314
7.64610706813804,9.8826
7.62717200810349,9.9338
7.608049730522753,9.985
7.588741323355433,10.0362
7.569247855620086,10.0874
7.549570377702217,10.1386
7.5297099216556935,10.1898
7.5096675014975895,10.241
7.489444113496793,10.2922
7.469040736456409,10.3434
7.448458331990251,10.3946
7.427697844793399,10.4458
7.406760202907185,10.497
7.385646317978569,10.5482
7.364357085514152,10.5994
7.3428933851289315,10.6506
7.321256080789929,10.7018
7.299446021054825,10.753
7.277464039305727,10.8042
7.255310953978181,10.8554
7.232987568785559,10.9066
7.210494672938942,10.9578
7.187833041362557,11.009
7.165003434904975,11.0602
7.142006600546062,11.1114
7.1188432715998635,11.1626
7.095514167913498,11.213799999999999
7.07201999606214,11.265
7.048361449540205,11.3162
7.024539208948817,11.3674
7.0005539421796446,11.4186
6.97640630459522,11.4698
6.952096939205747,11.521
6.927626476842595,11.5722
6.902995536328436,11.6234
6.8782047246441955,11.6746
6.853254637092839,11.7258
6.828145857460071,11.777
6.802878958172046,11.8282
6.77745450045012,11.8794
6.751873034462753,11.9306
6.726135099474574,11.9818
6.700241223992709,12.033
6.674191925910443,12.0842
6.647987712648225,12.1354
6.6216290812921335,12.1866
6.595116518729803,12.2378
6.568450501783931,12.289
6.541631497343325,12.3402
6.514659962491663,12.3914
6.487536344633907,12.4426
6.46026108162048,12.4938
6.432834601869255,12.545
6.405257324485356,12.5962
6.377529659378872,12.6474
6.3496520073805085,12.6986
6.321624760355193,12.7498
6.2934483013137195,12.801
6.265123004522456,12.8522
6.236649235611137,12.9034
6.208027351678808,12.9546
6.179257701397946,13.0058
6.150340625116795,13.057
6.121276454959967,13.1082
6.092065514927299,13.1594
6.062708120991062,13.2106
6.033204581191524,13.261800000000001
6.003555195730883,13.313
5.97376025706563,13.3642
5.943820049997395,13.4154
5.913734851762209,13.4666
5.883504932118353,13.5178
5.853130553432696,13.569
5.822611970765646,13.6202
5.791949431954647,13.6714
5.761143177696354,13.7226
5.730193441627453,13.7738
5.699100450404104,13.825
5.667864423780181,13.8762
5.636485574684147,13.9274
5.604964109294751,13.9786
5.573300227115472,14.0298
5.541494121047755,14.081
5.509545977463083,14.132200000000001
5.477455976273912,14.1834
5.44522429100341,14.2346
5.412851088854156,14.2858
5.380336530775702,14.337
5.347680771531074,14.3882
5.314883959762212,14.439400000000001
5.281946238054399,14.4906
5.248867742999653,14.5418
5.215648605259123,14.593
5.18228894962453,14.6442
5.148788895078616,14.6954
5.115148554854661,14.7466
5.081368036495118,14.7978
5.04744744190923,14.849
5.0133868674298805,14.9002
4.9791864038694555,14.9514
4.944846136574949,15.002600000000001
4.910366145482104,15.0538
4.875746505168822,15.105
4.8409872849076985,15.1562
4.806088548717757,15.2074
4.771050355415442,15.2586
4.735872758664753,15.309800000000001
4.700555807026684,15.361
4.665099544007891,15.4122
4.629504008108603,15.4634
4.593769232869843,15.5146
4.557895246919899,15.5658
4.521882074020133,15.617
4.4857297331100465,15.6682
4.449438238351756,15.7194
4.413007599173684,15.7706
4.3764378203137175,15.8218
4.339728901861623,15.873
4.302880839300879,15.9242
4.265893623549881,15.9754
4.228767241002532,16.026600000000002
4.191501673568193,16.077800000000003
4.154096898711108,16.129
4.116552889489188,16.180200000000003
4.078869614592226,16.2314
4.041047038379603,16.282600000000002
4.003085120917342,16.333800000000004
3.964983818014723,16.385
3.9267430812602453,16.436200000000003
3.8883628580571785,16.4874
3.849843091658475,16.538600000000002
3.8111837212012665,16.5898
3.7723846817407884,16.641000000000002
3.7334459042838533,16.692200000000003
3.6943673158217885,16.7434
3.6551488393629246,16.794600000000003
3.6157903939646063,16.8458
3.576291894764707,16.897000000000002
3.5366532530127435,16.948200000000003
3.4968743761004513,16.9994
3.4569551675919796,17.050600000000003
3.416895527253642,17.1018
3.3766953510831907,17.153000000000002
3.3363545313387144,17.204200000000004
3.295872956567067,17.2554
3.2552505116319264,17.306600000000003
3.2144870777414445,17.3578
3.1735825324754177,17.409000000000002
3.132536749812186,17.4602
3.091349600155036,17.511400000000002
3.0500209503582965,17.562600000000003
3.00855066375297,17.6138
2.9669386001720883,17.665000000000003
2.925184615975624,17.7162
2.8832885640750683,17.767400000000002
2.841250293957686,17.818600000000004
2.7990696517103237,17.8698
2.756746480042979,17.921000000000003
2.7142806183119736,17.9722
2.6716719025427564,18.023400000000002
2.6289201654524685,18.074600000000004
2.5860252364720724,18.1258
2.542986941768247,18.177000000000003
2.499805104264906,18.2282
2.456479543664423,18.279400000000003
2.4130100764685793,18.3306
2.3693965159991164,18.381800000000002
2.325638672418072,18.433000000000003
2.281736352747829,18.4842
2.237689360890742,18.535400000000003
2.193497497648695,18.5866
2.1491605607420943,18.637800000000002
2.1046783448288635,18.689000000000004
2.0600506415229534,18.7402
2.01527723941265,18.791400000000003
1.9703579240787032,18.8426
1.9252924781119527,18.893800000000002
1.8800806811309894,18.945000000000004
1.8347223097993377,18.9962
1.789217137842417,19.047400000000003
1.7435649360643677,19.0986
1.6977654723645041,19.149800000000003
1.651818511753548,19.201
1.60572381636966,19.252200000000002
1.559481145494195,19.303400000000003
1.5130902555672772,19.3546
1.4665509002030106,19.405800000000003
1.4198628302046297,19.457
1.3730257935792751,19.508200000000002
1.3260395355526686,19.559400000000004
1.2789037985834664,19.6106
1.2316183223774488,19.661800000000003
1.1841828439014792,19.713
1.1365970973972372,19.764200000000002
1.0888608143947753,19.815400000000004
1.0409737237258498,19.866600000000002
0.9929355515370026,19.917800000000003
0.9447460213025491,19.969
0.8964048538372004,20.020200000000003
0.8479117673087164,20.0714
0.7992664772501024,20.122600000000002
0.7504686965718301,20.173800000000004
0.7015181355737462,20.225
0.6524145019568142,20.276200000000003
0.6031575008347473,20.3274
0.5537468347452993,20.378600000000002
0.5041822036615535,20.429800000000004
0.4544633050029183,20.481
0.40458983364594814,20.532200000000003
0.3545614819350628,20.5834
