38.35674685676175,0.001
33.00065110070269,0.0522
31.097158634928803,0.1034
29.75441155528972,0.15460000000000002
28.68292285228627,0.2058
27.77688548563412,0.257
26.98422366673228,0.30820000000000003
26.274987716629997,0.3594
25.630180451002495,0.4106
25.036906001672108,0.46180000000000004
24.485961834875788,0.513
23.97052394689788,0.5642
23.48537554914078,0.6154000000000001
23.026428452141484,0.6666000000000001
22.59041233440444,0.7178
22.174665350240012,0.769
21.77698854575866,0.8202
21.395541910686116,0.8714000000000001
21.02876843593483,0.9226000000000001
20.675337511826314,0.9738
20.334101993577185,1.025
20.00406512275523,1.0762
19.684354685466435,1.1274
19.37420257044215,1.1785999999999999
19.072928415297902,1.2298
18.7799263887727,1.281
18.49465440742022,1.3322
18.216625262871684,1.3834
17.945399263589373,1.4345999999999999
17.68057808823695,1.4858
17.421799616632182,1.537
17.16873355574393,1.5882
16.921077716614924,1.6394
16.678554829073605,1.6905999999999999
16.440909801576158,1.7418
16.207907353698445,1.793
15.97932996112781,1.8442
15.754976064499617,1.8954
15.534658502042387,1.9465999999999999
15.318203132956617,1.9978
15.105447624057447,2.049
14.896240376750452,2.1002
14.6904395751075,2.1514
14.487912338838033,2.2026
14.288533967442921,2.2538
14.092187263900174,2.305
13.898761927944204,2.3562
13.70815401043022,2.4074
13.520265421473228,2.4586
13.335003486059101,2.5098
13.152280541676834,2.561
12.972013573242725,2.6122
12.79412388120112,2.6634
12.618536779210803,2.7146
12.445181318274404,2.7658
12.27399003455405,2.817
12.104898718448334,2.8682
11.937846202792528,2.9194
11.772774168292727,2.9706
11.609626964520213,3.0218
11.448351444980412,3.073
11.288896814935082,3.1242
11.13121449079972,3.1754000000000002
10.975257970064229,3.2266
10.820982710795626,3.2778
10.668346019879039,3.329
10.51730694923929,3.3802
10.367826199361518,3.4314
10.219866029496782,3.4826
10.07339017399838,3.5338000000000003
9.92836376428802,3.585
9.784753255998414,3.6362
9.642526360881046,3.6874000000000002
9.50165198310616,3.7386
9.362100159615395,3.7898
9.223842004218396,3.841
9.086849655151795,3.8922
8.951096225843559,3.9434
8.816555758647963,3.9946
8.683203181336241,4.045800000000001
8.55101426614629,4.097
8.419965591210762,4.1482
8.290034504198069,4.199400000000001
8.161199088013896,4.2506
8.033438128423185,4.301800000000001
7.906731083463601,4.353000000000001
7.781058054531493,4.4042
7.656399759030668,4.455400000000001
7.532737504482503,4.506600000000001
7.410053164003745,4.5578
7.288329153065211,4.609000000000001
7.167548407451124,4.660200000000001
7.047694362344502,4.7114
6.928750932469588,4.762600000000001
6.810702493227169,4.8138000000000005
6.69353386276304,4.865
6.5772302849142905,4.916200000000001
6.461777412981713,4.9674000000000005
6.347161294280239,5.0186
6.233368355422621,5.069800000000001
6.120385388294525,5.121
6.008199536681916,5.172200000000001
5.896798283514413,5.223400000000001
5.786169438690359,5.2746
5.676301127451799,5.325800000000001
5.567181779279503,5.377000000000001
5.458800117279988,5.4282
5.35114514803842,5.479400000000001
5.2442061519127305,5.530600000000001
5.137972673745938,5.5818
5.032434513974879,5.633000000000001
4.927581720115177,5.684200000000001
4.823404578603133,5.7354
4.719893606976611,5.786600000000001
4.617039546377991,5.8378000000000005
