0.08013773146717833,0.001
0.9356022278091435,0.0522
1.4087933957347272,0.1034
1.7819511590724988,0.15460000000000002
2.0989239565520483,0.2058
2.3780393416820362,0.257
2.6291776926073065,0.30820000000000003
2.858434215716088,0.3594
3.069903448934417,0.4106
3.266503573654359,0.46180000000000004
3.4504071098624993,0.513
3.623286644678599,0.5642
3.786464646182968,0.6154000000000001
3.9410096733124167,0.6666000000000001
4.087800805173874,0.7178
4.227572303860182,0.769
4.360945485468202,0.8202
4.488452031224735,0.8714000000000001
4.610551404836078,0.9226000000000001
4.727644109401214,0.9738
4.840081943928194,1.025
4.948176053967353,1.0762
5.0522033328975064,1.1274
5.152411571125199,1.1785999999999999
5.24902364170993,1.2298
5.342240935230673,1.281
5.4322462030986856,1.3322
5.519205929953872,1.3834
5.603272327636283,1.4345999999999999
5.684585022413355,1.4858
5.763272491569516,1.537
5.83945329367955,1.5882
5.913237127876592,1.6394
5.98472575047085,1.6905999999999999
6.054013771858553,1.7418
6.121189352407404,1.793
6.18633481263882,1.8442
6.24952717034395,1.8954
6.31083861511685,1.9465999999999999
6.370336929048394,1.9978
6.428085860910655,2.049
6.484145460005677,2.1002
6.538572374902786,2.1514
6.591420121503976,2.2026
6.642739324250576,2.2538
6.692577933562037,2.305
6.740981422693522,2.3562
6.787992965875193,2.4074
6.83365360023847,2.4586
6.878002373165522,2.5098
6.9210764766691035,2.561
6.962911370180719,2.6122
7.003540892954691,2.6634
7.042997367149018,2.7146
7.081311692517684,2.7658
7.118513433539771,2.817
7.1546308997160235,2.8682
7.189691219681154,2.9194
7.2237204097084105,2.9706
7.256743437120123,3.0218
7.288784279063031,3.073
7.319865977058948,3.1242
7.350010687698676,3.1754000000000002
7.379239729809874,3.2266
7.4075736283961815,3.2778
7.435032155615754,3.329
7.461634369041227,3.3802
7.487398647420014,3.4314
7.51234272413319,3.4826
7.536483718532853,3.5338000000000003
7.559838165321268,3.585
7.582422042120566,3.6362
7.604250795368372,3.6874000000000002
7.6253393646628895,3.7386
7.645702205670403,3.7898
7.665353311698361,3.841
7.684306234028609,3.8922
7.702574101097468,3.9434
7.720169636602279,3.9946
7.737105176607451,4.045800000000001
7.753392685717411,4.097
7.769043772378397,4.1482
7.784069703366224,4.199400000000001
7.798481417512795,4.2506
7.812289538720083,4.301800000000001
7.825504388306678,4.353000000000001
7.838135996728557,4.4042
7.850194114712833,4.455400000000001
7.861688223840245,4.506600000000001
7.872627546609714,4.5578
7.883021056015891,4.609000000000001
7.892877484668415,4.660200000000001
7.902205333479668,4.7114
7.911012879945915,4.762600000000001
7.919308186085951,4.8138000000000005
7.92709910580786,4.865
7.934393292366904,4.916200000000001
7.94119820505519,4.9674000000000005
7.947521115816154,5.0186
7.953369115523251,5.069800000000001
7.958749119985659,5.121
7.963667875695615,5.172200000000001
7.968131965330865,5.223400000000001
7.972147813025036,5.2746
7.975721689417913,5.325800000000001
7.978859716496757,5.377000000000001
7.98156787223939,5.4282
7.983851995068809,5.479400000000001
7.985717788128833,5.530600000000001
7.987170823389459,5.5818
7.988216545590312,5.633000000000001
7.9888602760299285,5.684200000000001
7.989107216208329,5.7354
7.988962451329743,5.786600000000001
7.98843095367213,5.8378000000000005
7.987517585829674,5.889
7.986227103834074,5.940200000000001
7.984564160160261,5.9914000000000005
7.982533306621696,6.0426
7.980138997160277,6.093800000000001
7.977385590535528,6.1450000000000005
7.974277352917523,6.196200000000001
7.970818460387776,6.247400000000001
7.967013001352098,6.2986
7.962864978869203,6.349800000000001
7.958378312898708,6.401000000000001
7.953556842471876,6.4522
7.948404327788449,6.503400000000001
7.942924452242566,6.554600000000001
7.937120824380776,6.6058
7.930996979794883,6.657000000000001
7.9245563829523284,6.708200000000001
7.917802428966595,6.7594
7.91073844531009,6.810600000000001
7.90336769347176,6.861800000000001
7.895693370561619,6.913
7.8877186108643516,6.964200000000001
7.879446487343851,7.0154000000000005
7.870880013100705,7.066600000000001
7.862022142784368,7.117800000000001
7.852875773961786,7.1690000000000005
7.843443748444099,7.220200000000001
7.833728853572987,7.271400000000001
7.823733823468211,7.3226
7.813461340237733,7.373800000000001
7.802914035151841,7.425000000000001
7.792094489782551,7.4762
7.781005237109558,7.527400000000001
7.769648762593984,7.578600000000001
7.758027505220986,7.6298
7.746143858512442,7.681000000000001
7.734000171510664,7.732200000000001
7.72159874973423,7.7834
7.708941856106875,7.834600000000001
7.6960317118603685,7.885800000000001
7.6828704974123045,7.937
7.669460353219598,7.988200000000001
7.65580338060859,8.0394
7.641901642582497,8.0906
7.627757164606977,8.1418
7.6133719353745315,8.193
7.598747907548487,8.2442
7.583886998487152,8.295399999999999
7.568791090948847,8.3466
7.553462033778458,8.3978
7.537901642576009,8.449
7.52211170034794,8.5002
7.506093958141564,8.5514
7.4898501356632705,8.6026
7.473381921881003,8.6538
7.456690975611431,8.705
7.439778926092378,8.7562
7.422647373540928,8.8074
7.405297889697612,8.8586
7.387732018357163,8.9098
7.369951275886206,8.961
7.3519571517282944,9.0122
7.3337511088966645,9.0634
7.315334584455068,9.1146
7.29670898998706,9.165799999999999
7.277875712054077,9.217
7.258836112642581,9.2682
7.23959152960069,9.3194
7.220143277064488,9.3706
7.2004926458744185,9.4218
7.180640903981953,9.473
7.160589296846849,9.5242
7.1403390478253295,9.5754
7.119891358549287,9.6266
7.099247409296928,9.6778
7.0784083593549925,9.729
7.057375347372799,9.7802
7.036149491708408,9.8314
7.014731890766997,9.8826
6.993123623331783,9.9338
6.9713257488876215,9.985
6.949339307937495,10.0362
6.927165322312104,10.0874
6.904804795472703,10.1386
6.88225871280742,10.1898
6.859528041921155,10.241
6.836613732919307,10.2922
6.813516718685424,10.3434
6.790237915153003,10.3946
6.76677822157149,10.4458
6.743138520766768,10.497
6.71931967939612,10.5482
6.695322548197951,10.5994
6.671147962236294,10.6506
6.646796741140303,10.7018
6.6222696893388004,10.753
6.5975675962900775,10.8042
6.572691236706965,10.8554
6.547641370777398,10.9066
6.522418744380512,10.9578
6.497024089298396,11.009
6.471458123423648,11.0602
6.445721550962758,11.1114
6.419815062635497,11.1626
6.393739335870377,11.213799999999999
6.367495034996258,11.265
6.3410828114302085,11.3162
6.314503303861727,11.3674
6.287757138433391,11.4186
6.260844928917997,11.4698
6.2337672768923325,11.521
6.206524771907591,11.5722
6.179117991656563,11.6234
6.151547502137634,11.6746
6.123813857815699,11.7258
6.095917601780035,11.777
6.067859265899225,11.8282
6.039639370973174,11.8794
6.011258426882306,11.9306
5.982716932734009,11.9818
5.954015377006343,12.033
5.925154237689133,12.0842
5.896133982422477,12.1354
5.866955068632712,12.1866
5.837617943665911,12.2378
5.808123044918989,12.289
5.778470799968381,12.3402
5.748661626696487,12.3914
5.718695933415789,12.4426
5.688574118990778,12.4938
5.658296572957718,12.545
5.627863675642264,12.5962
5.5972757982750325,12.6474
5.566533303105115,12.6986
5.535636543511619,12.7498
5.504585864113235,12.801
5.4733816008759275,12.8522
5.442024081218734,12.9034
5.410513624117734,12.9546
5.3788505402082345,13.0058
5.347035131885196,13.057
5.315067693401951,13.1082
5.282948510967198,13.1594
5.250677862840382,13.2106
5.218256019425462,13.261800000000001
5.185683243363051,13.313
5.152959789621033,13.3642
5.120085905583672,13.4154
5.0870618311391755,13.4666
5.053887798765849,13.5178
5.020564033616781,13.569
4.9870907536031375,13.6202
4.9534681694760785,13.6714
4.919696484907302,13.7226
4.885775896568293,13.7738
4.851706594208233,13.825
4.81748876073068,13.8762
4.783122572268954,13.9274
4.74860819826031,13.9786
4.713945801518931,14.0298
4.679135538307691,14.081
4.6441775584087965,14.132200000000001
4.6090720051932825,14.1834
4.573819015689367,14.2346
4.538418720649758,14.2858
4.502871244617834,14.337
4.467176705992795,14.3882
4.431335217093776,14.439400000000001
4.395346884222942,14.4906
4.359211807727572,14.5418
4.322930082061173,14.593
4.286501795843643,14.6442
4.249927031920441,14.6954
4.213205867420892,14.7466
4.176338373815548,14.7978
4.139324616972614,14.849
4.102164657213588,14.9002
4.064858549367921,14.9514
4.027406342826952,15.002600000000001
3.9898080815968786,15.0538
3.9520638043510123,15.105
3.9141735444811805,15.1562
3.8761373301483197,15.2074
3.837955184332357,15.2586
3.799627124881243,15.309800000000001
3.7611531645592895,15.361
3.7225333110947547,15.4122
3.6837675672266905,15.4634
3.644855930751094,15.5146
3.6057983945663326,15.5658
3.5665949467179145,15.617
3.5272455704425205,15.6682
3.4877502442114676,15.7194
3.448108941773379,15.7706
3.4083216321963525,15.8218
3.3683882799093894,15.873
3.328308844743233,15.9242
3.2880832819706125,15.9754
3.24771154234587,16.026600000000002
3.2071935721439515,16.077800000000003
3.1665293131989007,16.129
3.125718702941687,16.180200000000003
3.0847616744375186,16.2314
3.043658156422599,16.282600000000002
3.002408073340302,16.333800000000004
2.961011345376857,16.385
2.9194678884964333,16.436200000000003
2.877777614475795,16.4874
2.835940430938338,16.538600000000002
2.793956241387711,16.5898
2.751824945240874,16.641000000000002
2.7095464378607237,16.692200000000003
2.667120610588165,16.7434
2.62454735077377,16.794600000000003
2.5818265418089434,16.8458
2.5389580631566058,16.897000000000002
2.495941790381492,16.948200000000003
2.4527775951799082,16.9994
2.4094653454091057,17.050600000000003
2.3660049051162435,17.1018
2.3223961345668465,17.153000000000002
2.278638890272929,17.204200000000004
2.2347330250206254,17.2554
2.1906783878974654,17.306600000000003
2.1464748243192653,17.3578
2.102122176056514,17.409000000000002
2.0576202812605136,17.4602
2.012968974489027,17.511400000000002
1.9681680867316176,17.562600000000003
1.9232174454345339,17.6138
1.8781168745253267,17.665000000000003
1.832866194437015,17.7162
1.7874652221319403,17.767400000000002
1.7419137711252917,17.818600000000004
1.6962116515081866,17.8698
1.650358669970531,17.921000000000003
1.6043546298234743,17.9722
1.5581993310215005,18.023400000000002
1.5118925701843011,18.074600000000004
1.4654341406181932,18.1258
1.4188238323373241,18.177000000000003
1.3720614320844995,18.2282
1.3251467233517211,18.279400000000003
1.2780794864004525,18.3306
1.2308594982814922,18.381800000000002
1.1834865328546373,18.433000000000003
1.135960360808061,18.4842
1.0882807496772713,18.535400000000003
1.0404474638640087,18.5866
0.9924602646545777,18.637800000000002
0.9443189102381884,18.689000000000004
0.8960231557248145,18.7402
0.8475727531628487,18.791400000000003
0.798967451556597,18.8426
0.7502069968832512,18.893800000000002
0.7012911321099199,18.945000000000004
0.6522195972101789,18.9962
0.6029921291803899,19.047400000000003
0.5536084620559115,19.0986
0.5040683269269192,19.149800000000003
0.4543714519540201,19.201
0.40451756238366327,19.252200000000002
0.3545063805632814,19.303400000000003
0.3043376259562548,19.3546
0.2540110151565065,19.405800000000003
0.20352626190305045,19.457
0.1528830770941599,19.508200000000002
0.10208116880144334,19.559400000000004
0.05112024228359807,19.6106
0.,19.661800000000003
-0.05127985837592396,19.713
-0.10271963594356084,19.764200000000002
-0.1543196385621403,19.815400000000004
-0.20608017483798868,19.866600000000002
-0.258001556112036,19.917800000000003
-0.31008409644740137,19.969
-0.3623281126173613,20.020200000000003
-0.41473392409325893,20.0714
-0.46730185303289673,20.122600000000002
-0.5200322242688759,20.173800000000004
-0.5729253652972656,20.225
-0.6259816062664273,20.276200000000003
-0.6792012799659439,20.3274
-0.7325847218158995,20.378600000000002
-0.7861322698561466,20.429800000000004
-0.8398442647358725,20.481
-0.8937210497033378,20.532200000000003
-0.9477629705957109,20.5834
-1.0019703758291518,20.634600000000002
-1.0563436163890518,20.685800000000004
-1.1108830458203343,20.737000000000002
-1.1655890202181338,20.788200000000003
-1.220461898218443,20.8394
-1.2755020409889541,20.890600000000003
-1.330709812220194,20.9418
-1.386085578116671,20.993000000000002
-1.4416297073881643,21.044200000000004
-1.4973425712413473,21.0954
-1.5532245433713785,21.146600000000003
-1.6092759999536654,21.1978
-1.665497319635944,21.249000000000002
-1.7218888835302435,21.300200000000004
-1.778451075205238,21.3514
-1.835184280678574,21.402600000000003
-1.8920888884094411,21.4538
-1.9491652892912403,21.505000000000003
-2.006413876644368,21.556200000000004
-2.063835046209213,21.607400000000002
-2.1214291961392084,21.658600000000003
-2.179196726994049,21.7098
-2.237138041733089,21.761000000000003
-2.2952535457087637,21.8122
-2.3535436466602806,21.863400000000002
-2.412008754707257,21.914600000000004
-2.4706492823436963,21.9658
-2.529465644431949,22.017000000000003
-2.5884582581968094,22.0682
-2.647627543219778,22.119400000000002
-2.706973921433422,22.170600000000004
-2.766497817115871,22.2218
-2.826199656885433,22.273000000000003
-2.886079869695283,22.3242
-2.946138886828353,22.375400000000003
-3.006377141892213,22.4266
-3.066795070814258,22.477800000000002
-3.127393111836769,22.529000000000003
-3.1881717055122736,22.5802
-3.2491312946989748,22.631400000000003
-3.3102723245562036,22.6826
-3.371595242540089,22.733800000000002
-3.433100498399297,22.785000000000004
-3.4947885441708175,22.8362
-3.5566598341759885,22.887400000000003
-3.61871482501645,22.9386
-3.680953975570428,22.989800000000002
-3.743377746988813,23.041000000000004
-3.8059866026916827,23.092200000000002
-3.868781008364687,23.143400000000003
-3.9317614319555614,23.1946
-3.994928343670875,23.245800000000003
-4.0582822159726835,23.297
-4.121823523575472,23.348200000000002
-4.185552743443031,23.399400000000004
-4.24947035478552,23.4506
-4.313576839056599,23.501800000000003
-4.377872679950637,23.553
-4.44235836340006,23.604200000000002
-4.5070343775727135,23.655400000000004
-4.571901212869412,23.7066
-4.636959361921486,23.757800000000003
-4.702209319588465,23.809
-4.767651582955853,23.860200000000003
-4.833286651332986,23.911400000000004
-4.899115026250905,23.962600000000002
-4.965137211460511,24.013800000000003
-5.031353712930485,24.065
-5.097765038845651,24.116200000000003
-5.164371699605155,24.1674
-5.2311742078208425,24.218600000000002
-5.298173078315677,24.269800000000004
-5.365368828122284,24.321
-5.432761976481559,24.372200000000003
-5.500353044841277,24.4234
-5.56814255685494,24.474600000000002
-5.636131038380545,24.525800000000004
-5.704319017479467,24.577
-5.7727070244156025,24.628200000000003
-5.841295591654187,24.6794
-5.910085253861197,24.730600000000003
-5.979076547902337,24.781800000000004
-6.048270012842482,24.833000000000002
-6.117666189944959,24.884200000000003
-6.1872656226709974,24.9354
-6.257068856679247,24.986600000000003
