0.07345012214839665,0.001
0.8481020538201921,0.0522
1.2711348318631375,0.1034
1.6021460908947502,0.15460000000000002
1.881470895481824,0.2058
2.125968638493737,0.257
2.3447282888221728,0.30820000000000003
2.543356841406389,0.3594
2.72562085863889,0.4106
2.8942047528572776,0.46180000000000004
3.0511069851845716,0.513
3.1978661141592846,0.5642
3.3356986122337284,0.6154000000000001
3.4655873713577474,0.6666000000000001
3.5883409732529365,0.7178
3.704634776098196,0.769
3.815040233735959,0.8202
3.9200463405241233,0.8714000000000001
4.020075654097069,0.9226000000000001
4.115496491066312,0.9738
4.206632362412789,1.025
4.293769379638074,1.0762
4.3771621436172055,1.1274
4.45703848160549,1.1785999999999999
4.5336032978123155,1.2298
4.607041733318494,1.281
4.677521781817088,1.3322
4.745196472024544,1.3834
4.810205702194415,1.4345999999999999
4.872677792193072,1.4858
4.93273080513318,1.537
4.9904736791772955,1.5882
5.0460072020243025,1.6394
5.099424854164759,1.6905999999999999
5.15081354200842,1.7418
5.200254238074361,1.793
5.247822542337652,1.8442
5.2935891763580045,1.8954
5.337620419834619,1.9465999999999999
5.379978497630988,1.9978
5.420721924012617,2.049
5.459905809777458,2.1002
5.497582137085033,2.1514
5.533800006068453,2.2026
5.568605856714281,2.2538
5.602043668995649,2.305
5.634155143825328,2.3562
5.664979867043498,2.4074
5.6945554583576286,2.4586
5.7229177068997545,2.5098
5.7501006948520486,2.561
5.7761369104084,2.6122
5.801057351182893,2.6634
5.824891619041219,2.7146
5.8476680072148355,2.7658
5.8694135804571825,2.817
5.890154248914138,2.8682
5.909914836305105,2.9194
5.9287191429451225,2.9706
5.946590004080596,3.0218
5.963549343960761,3.073
5.979618226022492,3.1242
5.99481689952708,3.1754000000000002
6.009164842972289,3.2266
6.022680804435043,3.2778
6.035382839394543,3.329
6.047288345843709,3.3802
6.0584140972098535,3.4314
6.068776273135539,3.4826
6.07839048830768,3.5338000000000003
6.087271819485137,3.585
6.0954348308616195,3.6362
6.1028935978885155,3.6874000000000002
6.1096617296712195,3.7386
6.115752390042917,3.7898
6.1211783174107275,3.841
6.1259518434612055,3.8922
6.1300849108049675,3.9434
6.1335890896336505,3.9946
6.1364755934564625,4.045800000000001
6.138755293978302,4.097
6.140438735176382,4.1482
6.141536146627996,4.199400000000001
6.142057456137933,4.2506
6.142012301710379,4.301800000000001
6.141410042906743,4.353000000000001
6.140259771627866,4.4042
6.138570322356069,4.455400000000001
6.136350281890131,4.506600000000001
6.133607998603746,4.5578
6.130351591255904,4.609000000000001
6.126588957379722,4.660200000000001
6.122327781274215,4.7114
6.117575541622042,4.762600000000001
6.112339518754522,4.8138000000000005
6.106626801583912,4.865
6.100444294221475,4.916200000000001
6.093798722298821,4.9674000000000005
6.086696639008658,5.0186
6.079144430880288,5.069800000000001
6.071148323303946,5.121
6.062714385817426,5.172200000000001
6.053848537167441,5.223400000000001
6.044556550157464,5.2746
6.034844056293042,5.325800000000001
6.024716550234936,5.377000000000001
6.014179394069825,5.4282
6.003237821407669,5.479400000000001
5.991896941314363,5.530600000000001
5.980161742087771,5.5818
5.968037094884785,5.633000000000001
5.955527757206569,5.684200000000001
5.942638376248773,5.7354
5.929373492123179,5.786600000000001
5.9157375409566955,5.8378000000000005
5.901734857873568,5.889
5.887369679866026,5.940200000000001
5.872646148558644,5.9914000000000005
5.857568312871074,6.0426
5.842140131583852,6.093800000000001
5.826365475811523,6.1450000000000005
5.810248131387198,6.196200000000001
5.793791801162451,6.247400000000001
5.777000107226219,6.2986
5.759876593046185,6.349800000000001
5.742424725535994,6.401000000000001
5.72464789705143,6.4522
5.706549427318524,6.503400000000001
5.688132565296497,6.554600000000001
5.6694004909781635,6.6058
5.650356317130415,6.657000000000001
5.631003090977227,6.708200000000001
5.61134379582748,6.7594
5.5913813526498615,6.810600000000001
5.571118621596913,6.861800000000001
5.550558403480255,6.913
5.529703441198926,6.964200000000001
5.508556421122605,7.0154000000000005
5.487119974431546,7.066600000000001
5.4653966784148,7.117800000000001
5.443389057728386,7.1690000000000005
5.421099585614879,7.220200000000001
5.398530685085894,7.271400000000001
5.375684730068837,7.3226
5.352564046519235,7.373800000000001
5.329170913499966,7.425000000000001
5.3055075642285034,7.4762
5.2815761870934335,7.527400000000001
5.257378926641291,7.578600000000001
5.23291788453479,7.6298
5.208195120483477,7.681000000000001
5.183212653147782,7.732200000000001
5.157972461017358,7.7834
5.132476483264672,7.834600000000001
5.1067266205746575,7.885800000000001
5.080724735951254,7.937
5.054472655501629,7.988200000000001
5.027972169198867,8.0394
5.001225031623793,8.0906
4.974232962686688,8.1418
4.946997648329518,8.193
4.919520741209365,8.2442
4.891803861363627,8.295399999999999
4.863848596857639,8.3466
4.835656504415232,8.3978
4.8072291100328215,8.449
4.778567909577525,8.5002
4.749674369369825,8.5514
4.720549926751284,8.6026
4.691195990637759,8.6538
4.661613942058573,8.705
4.63180513468208,8.7562
4.6017708953280705,8.8074
4.571512524467374,8.8586
4.541031296709084,8.9098
4.510328461275778,8.961
4.479405242467067,9.0122
4.4482628401118856,9.0634
4.416902430009757,9.1146
4.385325164361489,9.165799999999999
4.3535321721895075,9.217
4.321524559748149,9.2682
4.28930341092429,9.3194
4.256869787628449,9.3706
4.224224730176785,9.4218
4.191369257664133,9.473
4.158304368328394,9.5242
4.1250310399065455,9.5754
4.09155022998242,9.6266
4.057862876326583,9.6778
4.023969897228458,9.729
3.989872191820961,9.7802
3.955570640397823,9.8314
3.9210661047237987,9.8826
3.8863594283379794,9.9338
3.851451436850389,9.985
3.8163429382320166,10.0362
3.781034723098511,10.0874
3.745527564987659,10.1386
3.7098222206308478,10.1898
3.673919430218649,10.241
3.6378199176606905,10.2922
3.6015243908399435,10.3434
3.565033541861644,10.3946
3.5283480472968356,10.4458
3.491468568420876,10.497
3.454395751446841,10.5482
3.4171302277540994,10.5994
3.379672614112093,10.6506
3.342023512899498,10.7018
3.304183512318842,10.753
3.266153186606729,10.8042
3.227933096239736,10.8554
3.189523788136149,10.9066
3.150925795853568,10.9578
3.1121396397825487,11.009
3.0731658273363514,11.0602
3.0340048531368486,11.1114
2.994657199196782,11.1626
2.95512333509836,11.213799999999999
2.915403718168334,11.265
2.875498793649634,11.3162
2.8354089948696215,11.3674
2.7951347434050726,11.4186
2.754676449243935,11.4698
2.714034510943958,11.521
2.6732093157882644,11.5722
2.632201239937918,11.6234
2.5910106485815825,11.6746
2.549637896082314,11.7258
2.508083326121566,11.777
2.4663472718404775,11.8282
2.4244300559784686,11.8794
2.3823319910092735,11.9306
2.3400533792743796,11.9818
2.2975945131140167,12.033
2.254955674995676,12.0842
2.212137137640278,12.1354
2.1691391641459994,12.1866
2.125962008109808,12.2378
2.082605913746809,12.289
2.0390711160073525,12.3402
1.9953578406920691,12.3914
1.9514663045647853,12.4426
1.9073967154633906,12.4938
1.863149272408744,12.545
1.8187241657115762,12.5962
1.7741215770775072,12.6474
1.7293416797101862,12.6986
1.684384638412604,12.7498
1.6392506096865642,12.801
1.593939741830468,12.8522
1.5484521750353157,12.9034
1.5027880414790415,12.9546
1.456947465419194,13.0058
1.4109305632840075,13.057
1.3647374437618867,13.1082
1.3183682078893029,13.1594
1.2718229491372055,13.2106
1.2251017534959474,13.261800000000001
