18.98254428632,0.001
13.626448530259141,0.0522
11.722956064451646,0.1034
10.380208984846092,0.15460000000000002
9.308720281868949,0.2058
8.40268291509935,0.257
7.610021096267173,0.30820000000000003
6.900785146181505,0.3594
6.255977880558573,0.4106
5.662703431229591,0.46180000000000004
5.111759264433751,0.513
4.596321376456014,0.5642
4.111172978698985,0.6154000000000001
3.652225881609017,0.6666000000000001
3.216209763914245,0.7178
2.800462779771744,0.769
2.4027859753020677,0.8202
2.021339340235891,0.8714000000000001
1.6545658654881619,0.9226000000000001
1.3011349413816582,0.9738
0.9598994231336975,1.025
0.6298625523124204,1.0762
0.3101521150240391,1.1274
0.,1.1785999999999999
-0.30127415514409644,1.2298
-0.5942761816692087,1.281
-0.8795481630216276,1.3322
-1.1575773075701286,1.3834
-1.428803306852421,1.4345999999999999
-1.6936244822048285,1.4858
-1.9524029538095815,1.537
-2.20546901475688,1.5882
-2.4531248538692147,1.6394
-2.695647741398675,1.6905999999999999
-2.9332927688876484,1.7418
-3.1662952167592926,1.793
-3.3948726093255623,1.8442
-3.6192265059505986,1.8954
-3.839544068405554,1.9465999999999999
-4.055999437489668,1.9978
-4.268754946387624,2.049
-4.477962193693747,2.1002
-4.683762995336048,2.1514
-4.886290231605045,2.2026
-5.085668602999807,2.2538
-5.282015306542302,2.305
-5.475440642498083,2.3562
-5.666048560011927,2.4074
-5.853937148968816,2.4586
-6.03919908438287,2.5098
-6.221922028765079,2.561
-6.4021889971991435,2.6122
-6.580078689240718,2.6634
-6.755665791231009,2.7146
-6.929021252167397,2.7658
-7.100212535887735,2.817
-7.269303851993448,2.8682
-7.436356367649244,2.9194
-7.601428402149034,2.9706
-7.764575605921545,3.0218
-7.9258511254613415,3.073
-8.08530575550667,3.1242
-8.24298807964203,3.1754000000000002
-8.398944600377522,3.2266
-8.553219859646127,3.2778
-8.705856550562709,3.329
-8.85689562120246,3.3802
-9.006376371080233,3.4314
-9.154336540944971,3.4826
-9.300812396443378,3.5338000000000003
-9.44583880615374,3.585
