0.06961959378486682,0.001
0.7979837107184128,0.0522
1.1922867699865234,0.1034
1.4991573574464638,0.15460000000000002
1.7569181474832671,0.2058
1.9815876000451362,0.257
2.181801380682355,0.30820000000000003
2.3628868466059427,0.3594
2.5284227024259596,0.4106
2.6809594622359776,0.46180000000000004
2.822395889732481,0.513
2.9541937746185774,0.5642
3.0775088771453776,0.6154000000000001
3.193275020934485,0.6666000000000001
3.3022604082213953,0.7178
3.40510665820608,0.769
3.502356664645693,0.8202
3.594474971686673,0.8714000000000001
3.6818629979251054,0.9226000000000001
3.7648706241980774,0.9738
3.84380515869169,1.025
3.918938373861535,1.0762
3.9905121019115377,1.1274
4.058742735603977,1.1785999999999999
4.123824886951125,1.2298
4.185934389647136,1.281
4.245230784426886,1.3322
4.301859392798813,1.3834
4.355953059997263,1.4345999999999999
4.407633629809621,1.4858
4.4570132003204295,1.537
4.5041951993135445,1.5882
4.549275310197407,1.6394
4.592342273239371,1.6905999999999999
4.633478582160504,1.7418
4.672761092424569,1.793
4.710261554612661,1.8442
4.746047083929561,1.8954
4.780180575005376,1.9465999999999999
4.812721069635342,1.9978
4.843724083864699,2.049
4.873241899815413,2.1002
4.901323826821158,2.1514
4.9280164357512835,2.2026
4.953363769835011,2.2538
4.977407534822515,2.305
5.000187270921656,2.3562
5.021740508614807,2.4074
5.042102910177543,2.4586
5.061308398481593,2.5098
5.079389274474894,2.561
5.096376324454784,2.6122
5.112298918418245,2.6634
5.127185100102032,2.7146
5.141061669773738,2.7658
5.153954260394067,2.817
5.1658874078065296,2.8682
5.176884615521268,2.9194
5.186968414596904,2.9706
5.196160419069527,3.0218
5.20448137732986,3.073
5.211951219807425,3.1242
5.2185891032834295,3.1754000000000002
5.224413452121341,3.2266
5.229441996675077,3.2778
5.233691809109235,3.329
5.237179336842887,3.3802
5.239920433808294,3.4314
5.241930389697859,3.4826
5.243223957356544,3.5338000000000003
5.243815378462532,3.585
5.243718407626168,3.6362
5.242946335025461,3.6874000000000002
5.241512007686271,3.7386
5.2394278495057485,3.7898
5.23670588010931,3.841
5.233357732623829,3.8922
5.22939467044278,3.9434
5.2248276030528995,3.9946
5.219667100986334,4.045800000000001
5.213923409957071,4.097
5.207606464235844,4.1482
5.200725899313463,4.199400000000001
5.193291063898694,4.2506
5.185311031293255,4.301800000000001
5.17679461018337,4.353000000000001
5.167750354884324,4.4042
5.158186575071836,4.455400000000001
5.148111345031538,4.506600000000001
5.137532512455735,4.5578
5.1264577068143975,4.609000000000001
5.114894347325561,4.660200000000001
5.1028496505485075,4.7114
5.090330637621497,4.762600000000001
5.077344141164381,4.8138000000000005
5.063896811865015,4.865
5.049995124767151,4.916200000000001
5.035645385276343,4.9674000000000005
5.020853734899282,5.0186
5.005626156731033,5.069800000000001
4.989968480703693,5.121
4.973886388609115,5.172200000000001
4.957385418907621,5.223400000000001
4.940470971333817,5.2746
4.923148311309975,5.325800000000001
4.905422574176814,5.377000000000001
4.887298769250915,5.4282
4.86878178371745,5.479400000000001
4.849876386366391,5.530600000000001
4.830587231179924,5.5818
4.81091886077825,5.633000000000001
4.790875709730697,5.684200000000001
4.770462107738512,5.7354
4.749682282695436,5.786600000000001
4.728540363631829,5.8378000000000005
4.707040383547728,5.889
4.685186282139979,5.940200000000001
4.662981908428313,5.9914000000000005
4.640431023284913,6.0426
4.6175373018718195,6.093800000000001
4.594304335990314,6.1450000000000005
4.5707356363461376,6.196200000000001
4.5468346347342585,6.247400000000001
4.522604686146661,6.2986
4.498049070806512,6.349800000000001
4.473170996131821,6.401000000000001
4.447973598631617,6.4522
4.4224599457374385,6.503400000000001
4.3966330375729,6.554600000000001
4.370495808663837,6.6058
4.34405112959153,6.657000000000001
4.317301808591265,6.708200000000001
4.290250593098514,6.7594
4.262900171244794,6.810600000000001
4.2352531733052095,6.861800000000001
4.207312173099619,6.913
4.179079689349214,6.964200000000001
4.1505581869902795,7.0154000000000005
4.121750078446759,7.066600000000001
4.092657724863247,7.117800000000001
4.063283437299864,7.1690000000000005
4.0336294778905115,7.220200000000001
4.00369806096586,7.271400000000001
3.9734913541423635,7.3226
3.9430114793785873,7.373800000000001
3.912260514000068,7.425000000000001
3.8812404916938004,7.4762
3.849953403473492,7.527400000000001
3.8184011986166517,7.578600000000001
3.7865857855744673,7.6298
3.7545090328554878,7.681000000000001
3.7221727698840263,7.732200000000001
3.6895787878341366,7.7834
3.6567288404400617,7.834600000000001
3.6236246447839386,7.885800000000001
3.5902678820615375,7.937
3.556660198326804,7.988200000000001
3.522803205215926,8.0394
3.4886984806515766,8.0906
3.4543475695280472,8.1418
3.4197519843778776,8.193
3.384913206020592,8.2442
3.3498326841941455,8.295399999999999
3.3145118381696412,8.3466
3.2789520573498403,8.3978
3.2431547018520197,8.449
3.2071211030756595,8.5002
3.17085256425543,8.5514
3.1343503609999863,8.6026
3.0976157418169783,8.6538
3.060649928624708,8.705
3.02345411725087,8.7562
2.9860294779187795,8.8074
2.948377155721419,8.8586
2.910498271083757,8.9098
2.8723939202136197,8.961
2.8340651755414945,9.0122
2.7955130861496262,9.0634
2.75673867819064,9.1146
2.7177429552961074,9.165799999999999
2.6785268989752775,9.217
2.6390914690042684,9.2682
2.599437603806045,9.3194
2.5595662208213956,9.3706
2.5194782168711884,9.4218
2.4791744685101786,9.473
2.4386558323725507,9.5242
2.397923145509509,9.5754
2.3569772257190547,9.6266
2.315818871868242,9.6778
2.2744488642080793,9.729
2.232867964681287,9.7802
2.1910769172231306,9.8314
2.1490764480554803,9.8826
2.1068672659743153,9.9338
2.064450062630851,9.985
2.021825512806417,10.0362
1.978994274681325,10.0874
1.9359569900978124,10.1386
1.8927142848172787,10.1898
1.849266768771931,10.241
1.8056150363110026,10.2922
1.76175966644165,10.3434
1.717701223064773,10.3946
1.6734402552056982,10.4458
1.6289772972400915,10.497
1.5843128691150108,10.5482
1.5394474765653707,10.5994
1.4943816113258552,10.6506
1.4491157513384318,10.7018
1.403650360955539,10.753
1.3579858911391265,10.8042
1.3121227796555435,10.8554
1.2660614512665,10.9066
1.2198023179160862,10.9578
1.1733457789140298,11.009
1.1266922211152501,11.0602
1.0798420190957623,11.1114
1.032795535325109,11.1626
0.9855531203353055,11.213799999999999
0.9381151128864567,11.265
0.8904818401290826,11.3162
0.8426536177632336,11.3674
0.794630750194504,11.4186
0.7464135306869691,11.4698
0.698002241513151,11.521
0.6493971541010787,11.5722
0.600598529178493,11.6234
0.5516066169142764,11.6746
0.5024216570571711,11.7258
0.45304387907183113,11.777
0.403473502272305,11.8282
0.3537107359529466,11.8794
0.30375577951689425,11.9306
0.2536088226020851,11.9818
0.20327004520493164,12.033
0.1527396178016606,12.0842
0.10201770146739973,12.1354
0.05110444799305621,12.1866
0.,12.2378
-0.05129550894732552,12.289
-0.1027819542309255,12.3402
-0.15445922007075183,12.3914
-0.20632719941820057,12.4426
-0.25838579385158417,12.4938
-0.3106349134734438,12.545
-0.36307447680978555,12.5962
-0.4157044107110985,12.6474
-0.4685246502551696,12.6986
-0.5215351386516216,12.7498
-0.574735827148228,12.801
-0.6281266749388001,12.8522
-0.6817076490727982,12.9034
-0.7354787243665173,12.9546
-0.7894398833158447,13.0058
-0.8435911160105556,13.057
-0.8979324200501091,13.1082
-0.9524638004609697,13.1594
-1.0071852696153285,13.2106
-1.0620968471512444,13.261800000000001
-1.1171985598942253,13.313
-1.172490441780123,13.3642
-1.2279725337793734,13.4154
-1.2836448838225925,13.4666
-1.3395075467273871,13.5178
-1.3955605841264833,13.569
-1.4518040643970642,13.6202
-1.508238062591312,13.6714
-1.5648626603681792,13.7226
-1.6216779459262456,13.7738
-1.678684013937832,13.825
-1.735880965484107,13.8762
-1.7932689079914121,13.9274
-1.8508479551685748,13.9786
-1.908618226945333,14.0298
-1.9665798494117848,14.081
-2.0247329547588557,14.132200000000001
-2.083077681219744,14.1834
-2.14161417301242,14.2346
-2.200342580282994,14.2858
-2.2592630590500873,14.337
-2.318375771150138,14.3882
-2.377680884183592,14.439400000000001
-2.437178571461997,14.4906
-2.4968690119559755,14.5418
-2.556752390244087,14.593
-2.6168288964624793,14.6442
-2.6770987262554504,14.6954
-2.7375620807267635,14.7466
-2.7982191663917644,14.7978
-2.859070195130384,14.849
-2.9201153841407588,14.9002
-2.9813549558937926,14.9514
-3.0427891380882746,15.002600000000001
-3.1044181636069146,15.0538
-3.166242270472987,15.105
-3.228261701807708,15.1562
-3.2904767057883557,15.2074
-3.35288753560699,15.2586
-3.4154944494299424,15.309800000000001
-3.478297710357915,15.361
-3.5412975863867344,15.4122
-3.6044943503687588,15.4634
-3.6678882799749135,15.5146
-3.731479657657344,15.5658
-3.795268770612664,15.617
-3.8592559107458677,15.6682
-3.923441374634684,15.7194
-3.987825463494737,15.7706
-4.052408483145029,15.8218
-4.11719074397417,15.873
-4.182172560907099,15.9242
-4.247354253372302,15.9754
-4.312736145269608,16.026600000000002
-4.378318564938567,16.077800000000003
-4.4441018451272,16.129
-4.510086322961402,16.180200000000003
-4.5762723399147855,16.2314
-4.642660241778988,16.282600000000002
-4.7092503786345254,16.333800000000004
-4.776043104822068,16.385
-4.843038778914257,16.436200000000003
-4.9102377636878725,16.4874
-4.977640426096602,16.538600000000002
-5.045247137244119,16.5898
-5.113058272357705,16.641000000000002
-5.181074210762221,16.692200000000003
-5.249295335854606,16.7434
-5.317722035078719,16.794600000000003
-5.3863546999006084,16.8458
-5.4551937257842456,16.897000000000002
-5.524239512167559,16.948200000000003
-5.59349246243898,16.9994
-5.662952983914328,17.050600000000003
-5.732621487814024,17.1018
-5.802498389240797,17.153000000000002
-5.872584107157667,17.204200000000004
-5.942879064366385,17.2554
-6.013383687486147,17.306600000000003
-6.084098406932677,17.3578
-6.15502365689781,17.409000000000002
