0.04557131438088878,0.001
0.48333784372362676,0.0522
0.6972740609004445,0.1034
0.8525881109958011,0.15460000000000002
0.9749687660717673,0.2058
1.0751550602742035,0.257
1.1589367945147522,0.30820000000000003
1.2298857441172435,0.3594
1.290401231565794,0.4106
1.3421931501599627,0.46180000000000004
1.3865343573273041,0.513
1.4244046833901554,0.5642
1.456578734016186,0.6154000000000001
1.4836822789944837,0.6666000000000001
1.5062300158081512,0.7178
1.5246517483865627,0.769
1.5393110686125557,0.8202
1.5505190207852344,0.8714000000000001
1.558544311390956,0.9226000000000001
1.563621080404713,0.9738
1.5659549137838098,1.025
1.5657275629498408,1.0762
1.5631006974470125,1.1274
1.5582189236316042,1.1785999999999999
1.5512122385082023,1.2298
1.5421980434593585,1.281
1.5312828111919445,1.3322
1.5185634766168377,1.3834
1.5041286058805352,1.4345999999999999
1.488059385568539,1.4858
1.470430464971123,1.537
1.4513106773937337,1.5882
1.430763661212397,1.6394
1.4088483972974652,1.6905999999999999
1.3856196762539088,1.7418
1.3611285064329515,1.793
1.3354224716966627,1.8442
1.3085460463440828,1.8954
1.280540873344942,1.9465999999999999
1.2514460110070889,1.9978
1.221298152374875,2.049
1.190131820978159,2.1002
1.1579795459947817,2.1514
1.1248720194293498,2.2026
1.0908382375293544,2.2538
1.0559056283411894,2.305
1.020100167041917,2.3562
0.9834464804582433,2.4074
0.9459679419947203,2.4586
0.9076867580324895,2.5098
0.8686240467232723,2.561
0.8287999099865745,2.6122
0.7882334994180727,2.6634
0.7469430767312948,2.7146
0.7049460692805399,2.7658
0.6622591211490206,2.817
0.6188981402306106,2.8682
0.5748783416853247,2.9194
0.5302142881065598,2.9706
0.4849199267013386,3.0218
0.4390086237525421,3.073
0.39249319660387055,3.1242
0.3453859433833006,3.1754000000000002
0.29769867065886657,3.2266
0.2494427192011739,3.2778
0.20062898800983278,3.329
0.15126795674573817,3.3802
0.10136970669755571,3.4314
0.05094394039866298,3.4826
0.,3.5338000000000003
-0.051453115505347695,3.585
-0.10340673411865546,3.6362
-0.15585249565378176,3.6874000000000002
-0.2087823374645881,3.7386
-0.2621884810154379,3.7898
-0.3160634192341865,3.841
-0.37039990459224736,3.8922
-0.425190937860889,3.9434
-0.48042975749710115,3.9946
-0.5361098296161452,4.045800000000001
-0.592224838511308,4.097
-0.6487686776845566,4.1482
-0.7057354413545249,4.199400000000001
-0.7631194164109534,4.2506
-0.8209150747869702,4.301800000000001
-0.8791170662227968,4.353000000000001
-0.9377202113964211,4.4042
-0.9967194953985343,4.455400000000001
-1.0561100615307528,4.506600000000001
-1.1158872054075741,4.5578
-1.1760463693439651,4.609000000000001
-1.2365831370116787,4.660200000000001
-1.2974932283486704,4.7114
-1.3587724947069586,4.762600000000001
-1.4204169142252994,4.8138000000000005
-1.4824225874140409,4.865
-1.5447857329402044,4.916200000000001
-1.6075026836017752,4.9674000000000005
-1.670569882480829,5.0186
-1.7339838792657918,5.069800000000001
-1.7977413267337488,5.121
-1.8618389773843713,5.172200000000001
-1.9262736802173743,5.223400000000001
-1.991042377646148,5.2746
-2.0561421025404694,5.325800000000001
-2.1215699753917234,5.377000000000001
-2.187323201594461,5.4282
-2.253399068838433,5.479400000000001
-2.3197949446056367,5.530600000000001
-2.3865082737671965,5.5818
-2.4535365762752788,5.633000000000001
-2.520877444945339,5.684200000000001
-2.5885285433244993,5.7354
-2.6564876036419074,5.786600000000001
-2.724752424837241,5.8378000000000005
-2.793320870663721,5.889
-2.8621908678622154,5.940200000000001
-2.931360404403143,5.9914000000000005
-3.0008275277931076,6.0426
-3.070590343443435,6.093800000000001
-3.1406470130976842,6.1450000000000005
-3.210995753315725,6.196200000000001
-3.2816348340117214,6.247400000000001
-3.3525625770438303,6.2986
-3.423777354853252,6.349800000000001
-3.495277589150634,6.401000000000001
-3.567061749647724,6.4522
-3.6391283528324623,6.503400000000001
-3.711475960785608,6.554600000000001
-3.784103180037237,6.6058
-3.857008660461463,6.657000000000001
-3.930191094207808,6.708200000000001
-4.00364921466777,6.7594
-4.0773817954751,6.810600000000001
-4.1513876495385675,6.861800000000001
-4.225665628105813,6.913
-4.300214619857124,6.964200000000001
-4.375033550027978,7.0154000000000005
-4.450121379559188,7.066600000000001
-4.525477104273654,7.117800000000001
-4.601099754078678,7.1690000000000005
-4.6769883921928495,7.220200000000001
-4.753142114396609,7.271400000000001
-4.82956004830562,7.3226
-4.906241352666104,7.373800000000001
-4.983185216671226,7.425000000000001
-5.060390859297958,7.4762
-5.137857528663499,7.527400000000001
-5.215584501400639,7.578600000000001
-5.293571082051365,7.6298
-5.371816602478096,7.681000000000001
-5.450320421291824,7.732200000000001
-5.5290819232967126,7.7834
-5.608100518950462,7.834600000000001
-5.68737564383994,7.885800000000001
-5.7669067581716025,7.937
-5.846693346276092,7.988200000000001
-5.926734916126619,8.0394
-6.007030998870642,8.0906
-6.0875811483743885,8.1418
-6.168384940779796,8.193
-6.249441974073458,8.2442
-6.330751867667239,8.295399999999999
-6.412314261990015,8.3466
-6.494128818090421,8.3978
-6.576195217250019,8.449
-6.658513160606714,8.5002
-6.74108236878803,8.5514
-6.8239025815538925,8.6026
-6.9069735574486915,8.6538
-6.99029507346234,8.705
-7.073866924699966,8.7562
-7.157688924060042,8.8074
-7.241760901920685,8.8586
-7.326082705833844,8.9098
-7.41065420022717,8.961
-7.4954752661133535,9.0122
-7.580545800806601,9.0634
-7.6658657176462315,9.1146
-7.751434945726945,9.165799999999999
-7.837253429635759,9.217
-7.923321129195356,9.2682
-8.009638019213602,9.3194
-8.096204089239116,9.3706
-8.18301934332274,9.4218
-8.270083799784633,9.473
-8.357397490986985,9.5242
-8.444960463112022,9.5754
-8.532772775945302,9.6266
-8.620834502664067,9.6778
-8.709145729630524,9.729
-8.797706556189942,9.7802
-8.88651709447342,9.8314
-8.975577469205183,9.8826
