0,0.
1.1553571329618166,0.05
1.7673558170366785,0.1
2.256505572092049,0.15000000000000002
2.677033119776369,0.2
3.0514354970479407,0.25
3.3917988903040284,0.30000000000000004
3.7055639625456003,0.35000000000000003
3.997722248845022,0.4
4.271827756316952,0.45
4.530524443186757,0.5
4.775846715758672,0.55
5.0094024213918384,0.6000000000000001
5.232490257720907,0.65
5.4461783394648515,0.7000000000000001
5.651358627296316,0.75
5.84878574717967,0.8
6.039105370833801,0.8500000000000001
6.222875412052507,0.9
6.400582154604922,0.9500000000000001
6.572652725970234,1.
6.7394648856804205,1.05
6.901354806395859,1.1
7.058623331619635,1.1500000000000001
7.2115410613763755,1.2000000000000002
7.360352524927023,1.25
7.505279634276412,1.3
7.646524565256574,1.35
7.784272178697767,1.4000000000000001
7.918692068865397,1.4500000000000002
8.049940307387148,1.5
8.17816093655413,1.55
8.303487254918585,1.6
8.426042929651162,1.6500000000000001
8.545942963533873,1.7000000000000002
8.663294539293041,1.75
8.778197759884613,1.8
8.890746300082357,1.85
9.001027982102093,1.9000000000000001
9.10912528588077,1.9500000000000002
9.215115802911171,2.
9.319072641128942,2.0500000000000003
9.421064787194593,2.1
9.521157431560232,2.15
9.619412260919558,2.2
9.71588772198012,2.25
9.810639259944228,2.3000000000000003
9.903719534620217,2.35
9.995178616693565,2.4000000000000004
10.085064166354291,2.45
10.173421596194482,2.5
10.260294220047879,2.5500000000000003
10.34572338923664,2.6
10.429748617512306,2.6500000000000004
10.512407695824958,2.7
10.593736797921634,2.75
10.673770577660466,2.8000000000000003
10.75254225882672,2.85
10.830083718150107,2.9000000000000004
10.90642556214643,2.95
10.981597198339953,3.
11.055626901364395,3.0500000000000003
11.128541874388779,3.1
11.200368306269091,3.1500000000000004
11.27113142478634,3.2
11.340855546296037,3.25
11.409564122082735,3.3000000000000003
11.477279781684881,3.35
11.544024373430469,3.4000000000000004
11.609819002401407,3.45
11.674684066024934,3.5
11.73863928747202,3.5500000000000003
11.801703747027144,3.6
11.863895911579169,3.6500000000000004
11.925233662370115,3.7
11.985734321127003,3.75
12.04541467469134,3.8000000000000003
12.104290998251427,3.85
12.162379077273755,3.9000000000000004
12.219694228222409,3.95
12.276251318147704,4.
12.332064783219554,4.05
12.38714864627449,4.1000000000000005
12.441516533440467,4.15
12.495181689898477,4.2
12.548156994835503,4.25
12.600454975639535,4.3
12.652087821383327,4.3500000000000005
12.703067395640455,4.4
12.753405248673925,4.45
12.803112629034944,4.5
12.852200494606445,4.55
12.900679523124008,4.6000000000000005
12.948560122204292,4.65
12.995852438909063,4.7
13.042566368871142,4.75
13.088711565006767,4.800000000000001
13.134297445837243,4.8500000000000005
13.179333203441235,4.9
13.223827811057886,4.95
13.267790030359304,5.
13.311228418410112,5.050000000000001
13.354151334330473,5.1000000000000005
13.396566945678089,5.15
13.43848323456357,5.2
13.47990800351287,5.25
13.520848881089583,5.300000000000001
13.561313327289094,5.3500000000000005
13.601308638715922,5.4
13.640841953554991,5.45
13.6799202563467,5.5
13.718550382575442,5.550000000000001
13.75673902308045,5.6000000000000005
13.794492728297287,5.65
13.83181791233811,5.7
13.868720856918037,5.75
13.905207715134924,5.800000000000001
13.941284515109064,5.8500000000000005
13.976957163489296,5.9
14.0122314488315,5.95
14.047113044855127,6.
14.081607513583235,6.050000000000001
14.11572030837109,6.1000000000000005
14.14945677682819,6.15
14.1828221636383,6.2
14.215821613281921,6.25
14.248460172665252,6.300000000000001
14.280742793659636,6.3500000000000005
14.31267433555524,6.4
14.344259567432438,6.45
14.375503170454463,6.5
14.406409740084282,6.550000000000001
14.436983788229035,6.6000000000000005
14.467229745314725,6.65
14.497151962294096,6.7
14.52675471259026,6.75
14.556042193978618,6.800000000000001
14.585018530409501,6.8500000000000005
14.6136877737738,6.9
14.642053905613757,6.95
14.670120838781127,7.
14.697892419044505,7.050000000000001
14.72537242664789,7.1000000000000005
14.752564577822305,7.15
14.779472526252034,7.2
14.80609986449746,7.25
14.832450125375706,7.300000000000001
14.85852678330099,7.3500000000000005
14.884333255585844,7.4
14.909872903704803,7.45
14.935149034521773,7.5
14.96016490148242,7.550000000000001
14.984923705772811,7.6000000000000005
15.009428597445437,7.65
15.033682676513807,7.7
15.057688994016653,7.75
15.081450553052765,7.800000000000001
15.10497030978757,7.8500000000000005
15.128251174432185,7.9
15.151296012196184,7.95
15.174107644214565,8.
15.19668884845018,8.05
15.219042360572098,8.1
15.241170874810877,8.15
15.263077044791421,8.200000000000001
15.28476348434423,8.25
15.306232768295565,8.3
15.327487433237373,8.35
15.348529978277593,8.4
15.369362865771292,8.450000000000001
15.389988522033482,8.5
15.410409338033967,8.55
15.430627670074916,8.6
15.450645840451669,8.65
15.470466138097192,8.700000000000001
15.490090819210815,8.75
15.509522107871648,8.8
15.528762196637162,8.85
15.547813247127335,8.9
15.566677390594856,8.950000000000001
15.585356728481775,9.
15.603853332962949,9.05
15.622169247476771,9.1
15.640306487243414,9.15
15.658267039771108,9.200000000000001
15.676052865350641,9.25
15.693665897538557,9.3
15.711108043629247,9.35
15.728381185116346,9.4
15.745487178143694,9.450000000000001
15.762427853946116,9.5
15.779205019280415,9.55
15.795820456846695,9.600000000000001
15.812275925700426,9.65
15.828573161655413,9.700000000000001
15.844713877677934,9.75
15.860699764272324,9.8
15.876532489858178,9.850000000000001
15.892213701139417,9.9
15.907745023465504,9.950000000000001
15.923128061184887,10.
15.93836439799099,10.05
15.953455597260827,10.100000000000001
15.968403202386648,10.15
15.983208737100501,10.200000000000001
15.997873705792136,10.25
16.012399593820316,10.3
16.026787867817692,10.350000000000001
16.041039975989506,10.4
16.05515734840612,10.450000000000001
16.06914139728966,10.5
16.0829935172949,10.55
16.096715085784446,10.600000000000001
16.11030746309845,10.65
16.123771992819023,10.700000000000001
16.137110002029264,10.75
16.150322801567363,10.8
16.163411686275595,10.850000000000001
16.176377935244517,10.9
16.189222812052407,10.950000000000001
16.201947565000076,11.
16.214553427341198,11.05
16.22704161750813,11.100000000000001
16.239413339333577,11.15
16.251669782267907,11.200000000000001
16.263812121592483,11.25
16.275841518628894,11.3
16.287759120944308,11.350000000000001
16.299566062553033,11.4
16.31126346411429,11.450000000000001
16.32285243312634,11.5
16.334334064117087,11.55
16.345709438831133,11.600000000000001
16.356979626413494,11.65
16.36814568358992,11.700000000000001
16.379208654843993,11.75
16.390169572591038,11.8
16.401029457348958,11.850000000000001
16.411789317905896,11.9
16.42245015148512,11.950000000000001
16.433012943906796,12.
16.443478669747066,12.05
16.45384829249425,12.100000000000001
16.464122764702374,12.15
16.474303028141964,12.200000000000001
16.48439001394836,12.25
16.49438464276728,12.3
16.504287824898118,12.350000000000001
16.51410046043457,12.4
16.52382343940302,12.450000000000001
16.533457641898575,12.5
16.543003938218643,12.55
16.552463188994505,12.600000000000001
16.561836245320503,12.65
16.571123948881148,12.700000000000001
16.58032713207607,12.75
16.58944661814303,12.8
16.59848322127866,12.850000000000001
16.607437746757526,12.9
16.61631099104899,12.950000000000001
16.625103741932314,13.
16.6338167786098,13.05
16.642450871818237,13.100000000000001
16.651006783938396,13.15
16.659485269102863,13.200000000000001
16.667887073302175,13.25
16.676212934489165,13.3
16.684463582681737,13.350000000000001
16.692639740063985,13.4
16.700742121085757,13.450000000000001
16.70877143256055,13.5
16.716728373762066,13.55
16.724613636519067,13.600000000000001
16.73242790530888,13.65
16.740171857349434,13.700000000000001
16.747846162689864,13.75
16.755451484299698,13.8
16.76298847815677,13.850000000000001
16.770457793333733,13.9
16.777860072083232,13.950000000000001
16.785195949921846,14.
16.792466055712776,14.05
16.799671011747176,14.100000000000001
16.80681143382446,14.15
16.813887931331216,14.200000000000001
16.820901107319102,14.25
16.82785155858144,14.3
16.83473987572887,14.350000000000001
16.841566643263704,14.4
16.848332439653294,14.450000000000001
16.85503783740232,14.5
16.86168340312399,14.55
16.86826969761026,14.600000000000001
16.874797275900967,14.65
16.88126668735205,14.700000000000001
16.88767847570271,14.75
16.8940331791417,14.8
16.900331330372563,14.850000000000001
16.90657345667801,14.9
16.912760079983414,14.950000000000001
16.91889171691929,15.
16.924968878883064,15.05
16.930992072099777,15.100000000000001
16.93696179768213,15.15
16.942878551689585,15.200000000000001
16.94874282518662,15.25
16.95455510430029,15.3
16.960315870276858,15.350000000000001
16.966025599537772,15.4
16.97168476373475,15.450000000000001
16.977293829804253,15.5
16.982853260021056,15.55
16.988363512051254,15.600000000000001
16.99382503900436,15.65
16.999238289484914,15.700000000000001
17.0046037076432,15.75
17.00992173322541,15.8
17.015192801623105,15.850000000000001
17.02041734392196,15.9
17.025595786949925,15.950000000000001
17.030728553324742,16.
17.03581606150077,16.05
17.040858725815287,16.1
17.04585695653408,16.150000000000002
17.05081115989652,16.2
17.055721738160006,16.25
17.060589089643845,16.3
17.065413608772534,16.35
17.070195686118513,16.400000000000002
17.074935708444325,16.45
17.079634058744308,16.5
17.08429111628562,16.55
17.088907256648906,16.6
17.093482851768265,16.650000000000002
17.09801826997089,16.7
17.102513876016015,16.75
17.106970031133514,16.8
17.111387093061943,16.85
17.115765416086138,16.900000000000002
17.120105351074265,16.95
17.124407245514533,17.
17.128671443551276,17.05
17.132898286020787,17.1
17.137088110486488,17.150000000000002
17.141241251273854,17.2
17.145358039504778,17.25
17.14943880313158,17.3
17.153483866970515,17.35
17.157493552735005,17.400000000000002
17.161468179068322,17.45
17.165408061575942,17.5
17.169313512857517,17.55
17.17318484253838,17.6
17.17702235730049,17.650000000000002
17.18082636091414,17.7
17.184597154267255,17.75
17.188335035396033,17.8
17.19204029951451,17.85
17.195713239043876,17.900000000000002
17.199354143641546,17.95
17.202963300229733,18.
17.20654099302372,18.05
17.210087503559926,18.1
17.213603110723426,18.150000000000002
17.217088090775302,18.2
17.22054271737961,18.25
17.223967261630065,18.3
17.22736199207633,18.35
17.230727174750132,18.400000000000002
17.234063073190942,18.45
17.237369948471397,18.5
17.24064805922247,18.55
17.243897661658306,18.6
17.24711900960076,18.650000000000002
17.250312354503684,18.7
17.253477945476924,18.75
17.25661602930999,18.8
17.25972685049554,18.85
17.262810651252554,18.900000000000002
17.26586767154919,18.95
17.2688981491255,19.
17.271902319515732,19.05
17.274880416070545,19.1
17.277832669978828,19.150000000000002
17.28075931028936,19.200000000000003
17.28366056393217,19.25
17.28653665573972,19.3
17.289387808467783,19.35
17.292214242816115,19.400000000000002
17.29501617744891,19.450000000000003
17.297793829015003,19.5
17.300547412167845,19.55
17.303277139585283,19.6
17.305983221989088,19.650000000000002
17.308665868164255,19.700000000000003
17.311325284978185,19.75
17.313961677399526,19.8
17.316575248516845,19.85
17.319166199557177,19.900000000000002
17.32173472990424,19.950000000000003
17.324281037116567,20.
17.32680531694536,20.05
17.32930776335216,20.1
17.331788568526356,20.150000000000002
17.334247922902506,20.200000000000003
17.336686015177424,20.25
17.339103032327095,20.3
17.341499159623456,20.35
17.343874580650937,20.400000000000002
17.34622947732281,20.450000000000003
17.34856402989746,20.5
17.35087841699439,20.55
17.35317281561006,20.6
17.355447401133574,20.650000000000002
