38.20109879137762,0.001
32.84500303531826,0.0522
30.941510569540267,0.1034
29.59876348990536,0.15460000000000002
28.52727478690211,0.2058
27.621237420240018,0.257
26.82857560134554,0.30820000000000003
26.119339651245067,0.3594
25.474532385618094,0.4106
24.881257936287874,0.46180000000000004
24.33031376949161,0.513
23.814875881513725,0.5642
23.32972748375664,0.6154000000000001
22.870780386746837,0.6666000000000001
22.434764269014526,0.7178
22.019017284852627,0.769
21.621340480372663,0.8202
21.239893845300887,0.8714000000000001
20.873120370550048,0.9226000000000001
20.519689446441788,0.9738
20.17845392819281,1.025
19.848417057370945,1.0762
19.5287066200822,1.1274
19.21855450505796,1.1785999999999999
18.917280349913728,1.2298
18.62427832338854,1.281
18.339006342036075,1.3322
18.06097719748754,1.3834
17.789751198205224,1.4345999999999999
17.52493002285281,1.4858
17.266151551248047,1.537
17.013085490351514,1.5882
16.765429651224736,1.6394
16.52290676368503,1.6905999999999999
16.285261736188758,1.7418
16.052259288311905,1.793
15.823681895741894,1.8442
15.599327999114164,1.8954
15.379010436657266,1.9465999999999999
15.162555067571745,1.9978
14.949799558672769,2.049
14.740592311365907,2.1002
14.534791509723059,2.1514
14.332264273453669,2.2026
14.132885902058616,2.2538
13.936539198515908,2.305
13.743113862559968,2.3562
13.55250594504601,2.4074
13.364617356089036,2.4586
13.179355420674923,2.5098
12.996632476292667,2.561
12.816365507858563,2.6122
12.63847581581697,2.6634
12.462888713826656,2.7146
12.289533252890257,2.7658
12.118341969169908,2.817
11.94925065306419,2.8682
11.782198137408384,2.9194
11.617126102908589,2.9706
11.453978899136077,3.0218
11.29270337959627,3.073
11.133248749550948,3.1242
10.975566425415584,3.1754000000000002
10.819609904680092,3.2266
10.66533464541149,3.2778
10.512697954494902,3.329
10.361658883855155,3.3802
10.212178133977384,3.4314
10.064217964112645,3.4826
9.917742108614243,3.5338000000000003
9.772715698903886,3.585
9.629105190614276,3.6362
9.486878295496908,3.6874000000000002
9.346003917722024,3.7386
9.206452094231258,3.7898
9.06819393883426,3.841
8.931201589767655,3.8922
8.795448160459424,3.9434
8.660907693263825,3.9946
8.527555115952106,4.045800000000001
