0.08352621077896565,0.001
0.979936834643862,0.0522
1.4785422661429621,0.1034
1.8730548292564928,0.15460000000000002
2.209103119779542,0.2058
2.5057585791778623,0.257
2.773302576993397,0.30820000000000003
3.0180776867290455,0.3594
3.24434462500993,0.4106
3.455140019352167,0.46180000000000004
3.652724581956002,0.513
3.838838809554202,0.5642
4.0148588761241655,0.6154000000000001
4.181896746368773,0.6666000000000001
4.340867219024635,0.7178
4.492534401631991,0.769
4.637544874471495,0.8202
4.776451947440659,0.8714000000000001
4.909733783772825,0.9226000000000001
5.037807194824812,0.9738
5.161038312589188,1.025
5.27975096687401,1.0762
5.394233346256496,1.1274
5.504743356014927,1.1785999999999999
5.611512973706479,1.2298
5.7147518232088075,1.281
5.814650133387324,1.3322
5.911381206707703,1.3834
6.005103494074613,1.4345999999999999
6.09596235048486,1.4858
6.184091529877407,1.537
6.26961446529938,1.5882
6.352645371131203,1.6394
6.433290196877055,1.6905999999999999
6.511647456390604,1.7418
6.587808951980178,1.793
6.661860409335013,1.8442
6.733882036422119,1.8954
6.803949017262305,1.9465999999999999
6.8721319496835935,1.9978
6.938497234678936,2.049
7.003107423792681,2.1002
7.066021529971654,2.1514
7.127295306500565,2.2026
7.186981497963453,2.2538
7.245130066607956,2.305
7.3017883970155255,2.3562
7.357001481582719,2.4074
7.410812088982194,2.4586
7.463260917487127,2.5098
7.514386734799987,2.561
7.564226505819673,2.6122
7.612815509603458,2.6634
7.660187446627675,2.7146
7.706374537319747,2.7658
7.7514076127203095,2.817
7.795316198035776,2.8682
7.838128589755861,2.9194
7.879871926936017,2.9706
7.9205722571792645,3.0218
7.960254597825675,3.073
7.998942992588211,3.1242
8.036660564498908,3.1754000000000002
8.073429564853857,3.2266
8.109271418969325,3.2778
8.14420676882206,3.329
8.178255512860837,3.3802
8.211436843216937,3.4314
8.243769280519947,3.4826
8.275270706505985,3.5338000000000003
8.30595839458836,3.585
8.335849038545382,3.6362
8.36495877946625,3.6874000000000002
8.393303231083516,3.7386
8.42089750360972,3.7898
8.447756226185453,3.841
8.47389356803734,3.8922
8.499323258436135,3.9434
8.524058605537663,3.9946
8.548112514182826,4.045800000000001
8.57149750272662,4.097
8.594225718960669,4.1482
8.616308955188744,4.199400000000001
8.63775866251017,4.2506
8.658585964361833,4.301800000000001
8.678801669365633,4.353000000000001
8.69841628352487,4.4042
8.717440021809761,4.455400000000001
8.735882819169344,4.506600000000001
8.753754341004509,4.5578
8.771063993134202,4.609000000000001
8.787820931284807,4.660200000000001
8.804034070130554,4.7114
8.819712091910741,4.762600000000001
8.834863454648131,4.8138000000000005
8.849496399990961,4.865
8.863618960699581,4.916200000000001
8.87723896779747,4.9674000000000005
8.890364057404938,5.0186
8.903001677272783,5.069800000000001
8.915159093031882,5.121
8.926843394173963,5.172200000000001
8.938061499777556,5.223400000000001
8.94882016399246,5.2746
8.959125981295177,5.325800000000001
8.968985391526937,5.377000000000001
8.978404684725458,5.4282
8.987390005760583,5.479400000000001
8.995947358783686,5.530600000000001
9.004082611499918,5.5818
9.01180149927195,5.633000000000001
9.019109629063315,5.684200000000001
9.02601248322911,5.7354
9.032515423161145,5.786600000000001
9.038623692794518,5.8378000000000005
9.044342421982014,5.889
9.049676629742367,5.940200000000001
9.054631227388295,5.9914000000000005
9.059211021539602,6.0426
