52.09505403924809,0.001
46.7389582873428,0.0522
44.83546581737319,0.1034
43.49271873789866,0.15460000000000002
42.42123003479002,0.2058
41.515192668029634,0.257
40.72253084919696,0.30820000000000003
40.01329489911093,0.3594
39.368487633704966,0.4106
38.77521318425379,0.46180000000000004
38.22426901740723,0.513
37.70883112940699,0.5642
37.2236827316394,0.6154000000000001
36.76473563454424,0.6666000000000001
36.3287195168468,0.7178
35.91297253270287,0.769
35.51529572823243,0.8202
35.133849093165814,0.8714000000000001
34.76707561841781,0.9226000000000001
34.41364469431117,0.9738
34.07240917606312,1.025
33.742372305241794,1.0762
33.42266186795337,1.1274
33.11250975309596,1.1785999999999999
32.81123559790615,1.2298
32.518233571348645,1.281
32.23296158997302,1.3322
31.95493244540777,1.3834
31.683706446113273,1.4345999999999999
31.418885270751918,1.4858
31.16010679914053,1.537
30.90704073818829,1.5882
30.65938489907227,1.6394
30.416862011540022,1.6905999999999999
30.179216984048935,1.7418
29.94621453617568,1.793
29.717637143608165,1.8442
29.49328324698218,1.8954
29.27296568452649,1.9465999999999999
29.056510315441802,1.9978
28.843754806543394,2.049
28.634547559236925,2.1002
28.42874675759434,2.1514
28.22621952132512,2.2026
28.026841149930178,2.2538
27.83049444638755,2.305
27.637069110431657,2.3562
27.446461192917727,2.4074
27.25857260396076,2.4586
27.07331066854666,2.5098
26.8905877241644,2.561
26.710320755730297,2.6122
26.532431063688698,2.6634
26.356843961698377,2.7146
26.183488500761968,2.7658
26.01229721704161,2.817
25.843205900935896,2.8682
25.67615338528008,2.9194
25.51108135078028,2.9706
25.347934147007763,3.0218
25.186658627467953,3.073
25.027203997422625,3.1242
24.869521673391738,3.1754000000000002
24.71356515264276,3.2266
24.55928989336252,3.2778
24.40665320243589,3.329
24.255614131787446,3.3802
24.106133381902143,3.4314
23.95817321203087,3.4826
23.81169735652679,3.5338000000000003
23.66667094681149,3.585
23.523060438517582,3.6362
23.38083354339647,3.6874000000000002
23.239959165618313,3.7386
23.100407342124672,3.7898
22.962149186725167,3.841
22.825156837656355,3.8922
22.689403408346195,3.9434
22.554862941148897,3.9946
22.42151036383569,4.045800000000001
22.28932144864442,4.097
22.158272773707722,4.1482
22.028341686694002,4.199400000000001
21.899506270508915,4.2506
21.771745310917396,4.301800000000001
21.645038265957105,4.353000000000001
21.51936523702436,4.4042
21.394706941522966,4.455400000000001
21.2710446869743,4.506600000000001
21.148360346495096,4.5578
21.02663633555616,4.609000000000001
20.905855589941716,4.660200000000001
20.78600154483477,4.7114
20.667058114959573,4.762600000000001
20.5490096757169,4.8138000000000005
20.431841045252536,4.865
20.315537467403583,4.916200000000001
20.20008459547082,4.9674000000000005
20.08546847676918,5.0186
19.971675537911416,5.069800000000001
19.85869257078319,5.121
19.746506719170466,5.172200000000001
19.635105466002845,5.223400000000001
19.5244766211787,5.2746
19.414608309940053,5.325800000000001
19.30548896176768,5.377000000000001
19.19710729976809,5.4282
19.08945233052646,5.479400000000001
18.98251333440071,5.530600000000001
18.876279856233868,5.5818
18.77074169646277,5.633000000000001
18.665888902603015,5.684200000000001
18.561711761090944,5.7354
18.458200789464385,5.786600000000001
18.355346728865733,5.8378000000000005
18.253140536850903,5.889
18.15157338048933,5.940200000000001
18.050636629740993,5.9914000000000005
17.950321851096763,6.0426
17.85062080146971,6.093800000000001
17.751525422325365,6.1450000000000005
17.65302783403971,6.196200000000001
17.55512033047423,6.247400000000001
17.457795373758,6.2986
17.36104558926726,6.349800000000001
17.264863760793556,6.401000000000001
17.169242825891878,6.4522
17.074175871400584,6.503400000000001
16.979656129125782,6.554600000000001
16.885676971682607,6.6058
16.792231908486666,6.657000000000001
16.69931458188906,6.708200000000001
16.606918763448885,6.7594
16.515038350337225,6.810600000000001
16.423667361867054,6.861800000000001
16.33279993614384,6.913
16.242430326831617,6.964200000000001
16.15255290002995,7.0154000000000005
16.063162131257034,7.066600000000001
15.974252602534648,7.117800000000001
15.885818999570816,7.1690000000000005
15.797856109036259,7.220200000000001
15.710358815930844,7.271400000000001
15.623322101036457,7.3226
15.536741038452808,7.373800000000001
15.450610793213126,7.425000000000001
15.364926618976378,7.4762
15.279683855793174,7.527400000000001
15.194877927942576,7.578600000000001
15.110504341836942,7.6298
15.026558683992349,7.681000000000001
14.94303661906217,7.732200000000001
14.859933887931222,7.7834
14.77724630586848,7.834600000000001
14.694969760736043,7.885800000000001
14.613100211252316,7.937
14.531633685307446,7.988200000000001
14.45056627832917,8.0394
14.369894151697101,8.0906
14.28961353120388,8.1418
14.20972070556151,8.193
14.130212024951128,8.2442
14.051083899614856,8.295399999999999
13.972332798488216,8.3466
13.893955247871654,8.3978
13.815947830139839,8.449
13.73830718248752,8.5002
13.66102999571055,8.5514
13.584113013021064,8.6026
13.50755302889551,8.6538
13.43134688795449,8.705
13.355491483873363,8.7562
13.2799837583226,8.8074
13.20482069993689,8.8586
13.12999934331205,8.9098
13.055516768028854,8.961
12.981370097702897,9.0122
12.907556499059712,9.0634
12.834073181034205,9.1146
12.76091739389379,9.165799999999999
12.688086428384395,9.217
12.615577614910425,9.2682
12.543388322675884,9.3194
12.471515958969253,9.3706
12.399957968343232,9.4218
12.328711831877879,9.473
12.25777506644963,9.5242
12.187145224018755,9.5754
12.116819890934552,9.6266
12.046796687257851,9.6778
11.977073266100263,9.729
11.9076473129797,9.7802
11.838516545191649,9.8314
11.769678711195759,9.8826
11.701131590017306,9.9338
11.632872990663094,9.985
11.564900751551315,10.0362
11.49721273995507,10.0874
11.429806851459087,10.1386
11.36268100942927,10.1898
11.295833164494699,10.241
11.22926129404182,10.2922
11.162963401720283,10.3434
11.096937516960454,10.3946
11.031181694501722,10.4458
10.965694013931994,10.497
10.900472579237428,10.5482
10.835515518362543,10.5994
10.770820982780235,10.6506
10.706387147071485,10.7018
10.642212208514508,10.753
10.578294386683009,10.8042
10.514631923053424,10.8554
10.4512230806208,10.9066
10.38806614352317,10.9578
10.325159416674087,11.009
10.26250122540326,11.0602
10.200089915104895,11.1114
10.137923850893726,11.1626
10.076001417268365,11.213799999999999
10.014321017781912,11.265
9.952881074719595,11.3162
9.891680028783213,11.3674
9.83071633878228,11.4186
9.76998848133165,11.4698
9.709494950555507,11.521
9.6492342577975,11.5722
9.589204931336914,11.6234
9.52940551611071,11.6746
9.46983457344131,11.7258
9.410490680769923,11.777
9.351372431395356,11.8282
9.292478434218138,11.8794
9.233807313489791,11.9306
9.17535770856721,11.9818
9.117128273671947,12.033
9.059117677654287,12.0842
9.001324603762102,12.1354
8.943747749414216,12.1866
8.88638582597828,12.2378
8.829237558553055,12.289
8.772301685754872,12.3402
8.715576959508365,12.3914
8.659062144841217,12.4426
8.602756019682904,12.4938
8.546657374667308,12.545
8.49076501293914,12.5962
8.435077749964062,12.6474
8.379594413342431,12.6986
8.324313842626617,12.7498
