34.14473218815264,0.001
28.788636432381082,0.0522
26.885143966278612,0.1034
25.542396886883374,0.15460000000000002
24.470908183700995,0.2058
23.564870816933848,0.257
22.772208998100414,0.30820000000000003
22.062973048014307,0.3594
21.418165782391256,0.4106
20.824891333131465,0.46180000000000004
20.273947166294455,0.513
19.758509278300604,0.5642
19.273360880536927,0.6154000000000001
18.8144137834441,0.6666000000000001
18.37839766574804,0.7178
17.962650681604945,0.769
17.564973877134985,0.8202
17.183527242068667,0.8714000000000001
16.816753767320865,0.9226000000000001
16.46332284321433,0.9738
16.122087324966355,1.025
15.792050454200897,1.0762
15.472340016891078,1.1274
15.162187901854,1.1785999999999999
14.860913746701891,1.2298
14.567911720171828,1.281
14.282639738816318,1.3322
14.004610594265884,1.3834
13.733384594982372,1.4345999999999999
13.468563419629191,1.4858
13.209784948023943,1.537
12.956718887076326,1.5882
12.709063047963788,1.6394
12.4665401604342,1.6905999999999999
12.228895132945139,1.7418
11.995892685073441,1.793
11.767315292507138,1.8442
11.542961395882076,1.8954
11.322643833427106,1.9465999999999999
11.106188464342985,1.9978
10.893432955445022,2.049
10.684225708138896,2.1002
10.47842490649659,2.1514
10.275897670227591,2.2026
10.076519298832828,2.2538
9.880172595290333,2.305
9.68674725933455,2.3562
9.496139341820705,2.4074
9.308250752863815,2.4586
9.122988817449764,2.5098
8.940265873067553,2.561
8.759998904633488,2.6122
8.582109212591913,2.6634
8.406522110601623,2.7146
8.233166649665236,2.7658
8.061975365944894,2.817
7.892884049839185,2.8682
7.7258315341833885,2.9194
7.560759499683597,2.9706
7.397612295911088,3.0218
7.236336776371287,3.073
7.0768821463259615,3.1242
6.919199822190603,3.1754000000000002
6.7632433014551125,3.2266
6.608968042186507,3.2778
6.456331351269922,3.329
6.305292280630175,3.3802
6.155811530752404,3.4314
6.007851360887669,3.4826
5.861375505389265,3.5338000000000003
5.716349095678906,3.585
5.572738587389296,3.6362
5.4305116922719305,3.6874000000000002
5.289637314497047,3.7386
5.15008549100628,3.7898
5.011827335609279,3.841
4.874834986542677,3.8922
4.739081557234445,3.9434
4.604541090038847,3.9946
4.471188512727125,4.045800000000001
4.338999597537174,4.097
4.207950922601647,4.1482
4.078019835588954,4.199400000000001
3.949184419404781,4.2506
3.821423459814069,4.301800000000001
3.694716414854485,4.353000000000001
3.569043385922378,4.4042
3.444385090421554,4.455400000000001
3.3207228358733882,4.506600000000001
3.19803849539463,4.5578
3.0763144844560952,4.609000000000001
2.9555337388420084,4.660200000000001
2.8356796937353863,4.7114
2.7167362638604713,4.762600000000001
2.598687824618053,4.8138000000000005
2.481519194153923,4.865
2.365215616305176,4.916200000000001
2.249762744372598,4.9674000000000005
2.1351466256711245,5.0186
2.0213536868135047,5.069800000000001
1.9083707196854096,5.121
1.796184868072801,5.172200000000001
1.6847836149052977,5.223400000000001
1.5741547700812428,5.2746
1.464286458842684,5.325800000000001
1.3551671106703882,5.377000000000001
1.2467854486708734,5.4282
1.1391304794293051,5.479400000000001
1.0321914833036168,5.530600000000001
0.9259580051368236,5.5818
0.8204198453657636,5.633000000000001
0.715567051506063,5.684200000000001
0.6113899099940173,5.7354
0.5078789383674963,5.786600000000001
0.4050248777688759,5.8378000000000005
0.30281868575406506,5.889
0.20125152939252136,5.940200000000001
0.10031477864420538,5.9914000000000005
0.,6.0426
-0.09970104962704214,6.093800000000001
-0.19879642877136908,6.1450000000000005
-0.2972940170570111,6.196200000000001
-0.39520152062247504,6.247400000000001
-0.49252647733870164,6.2986
-0.5892762618294334,6.349800000000001
-0.6854580903031212,6.401000000000001
-0.7810790252047976,6.4522
-0.876145979696085,6.503400000000001
-0.9706657219708781,6.554600000000001
-1.064644879414047,6.6058
-1.1580899426099915,6.657000000000001
-1.2510072692075918,6.708200000000001
-1.343403087647762,6.7594
-1.4352835007594178,6.810600000000001
-1.52665448922958,6.861800000000001
-1.6175219149527984,6.913
-1.70789152426502,6.964200000000001
-1.797768951066684,7.0154000000000005
-1.8871597198395986,7.066600000000001
-1.9760692485619868,7.117800000000001
-2.0645028515258175,7.1690000000000005
-2.1524657420603748,7.220200000000001
-2.239963035165786,7.271400000000001
-2.326999750060174,7.3226
-2.4135808126438256,7.373800000000001
-2.499711057883506,7.425000000000001
-2.5853952321202556,7.4762
-2.670637995303456,7.527400000000001
-2.7554439231540564,7.578600000000001
-2.839817509259692,7.6298
-2.923763167104281,7.681000000000001
-3.0072852320344587,7.732200000000001
-3.090387963165408,7.7834
-3.1730755452281505,7.834600000000001
-3.2553520903605877,7.885800000000001
-3.3372216398443157,7.937
-3.418688165789184,7.988200000000001
-3.4997555727674596,8.0394
-3.5804276993995354,8.0906
-3.660708319892752,8.1418
-3.740601145535122,8.193
-3.8201098261455013,8.2442
-3.899237951481776,8.295399999999999
-3.9779890526084123,8.3466
-4.056366603224979,8.3978
-4.134374020956795,8.449
-4.212014668609115,8.5002
-4.289291855386084,8.5514
-4.366208838075569,8.6026
-4.442768822201121,8.6538
-4.518974963142141,8.705
-4.594830367223273,8.7562
-4.670338092774033,8.8074
-4.745501151159741,8.8586
-4.8203225077845815,8.9098
-4.894805083067778,8.961
-4.9689517533937355,9.0122
-5.0427653520369216,9.0634
-5.11624867006243,9.1146
-5.1894044572028415,9.165799999999999
-5.262235422712238,9.217
-5.334744236198075,9.2682
-5.406933528431556,9.3194
-5.478805892137204,9.3706
-5.550363882762324,9.4218
-5.621610019226849,9.473
-5.692546784654336,9.5242
-5.763176627084509,9.5754
-5.83350196016807,9.6266
-5.903525163844185,9.6778
-5.973248585001235,9.729
-6.042674538121305,9.7802
-6.111805305908908,9.8314
-6.180643139904389,9.8826
-6.249190261082469,9.9338
-6.3174488604363415,9.985
-6.385421099547819,10.0362
-6.453109111143783,10.0874
-6.520514999639509,10.1386
-6.587640841669103,10.1898
-6.654488686603465,10.241
-6.721060557056165,10.2922
-6.787358449377527,10.3434
-6.853384334137215,10.3946
-6.919140156595811,10.4458
-6.984627837165413,10.497
-7.049849271859873,10.5482
