0.04946566932933144,0.001
0.5342912890225151,0.0522
0.7774359369646109,0.1034
0.9572929051363565,0.15460000000000002
1.1015968874344813,0.2058
1.2219418630764076,0.257
1.3245784895314139,0.30820000000000003
1.413362839338982,0.3594
1.4908852229698173,0.4106
1.5589916630453187,0.46180000000000004
1.6190563756414909,0.513
1.672137239113509,0.5642
1.719070582927202,0.6154000000000001
1.7605320628193746,0.6666000000000001
1.797077428578588,0.7178
1.8291707852935417,0.769
1.8572047608220885,0.8202
1.8815152570699125,0.8714000000000001
1.9023924717996021,0.9226000000000001
1.9200892879482914,0.9738
1.9348277642686058,1.025
1.9468042301079476,1.0762
1.956193336469041,1.1274
1.9631513147289286,1.1785999999999999
1.9678186255836747,1.2298
1.970322132887508,1.281
1.9707769031321043,1.3322
1.9692877069068477,1.3834
1.9659502808706155,1.4345999999999999
1.9608523955965982,1.4858
1.9540747647963532,1.537
1.9456918239714753,1.5882
1.935772400839337,1.6394
1.9243802954780649,1.6905999999999999
1.911574784708273,1.7418
1.8974110625374214,1.793
1.8819406263625256,1.8442
1.8652116169288537,1.8954
1.8472691186793238,1.9465999999999999
1.8281554260282722,1.9978
1.807910280198484,2.049
1.7865710805289317,2.1002
1.7641730735595498,2.1514
1.7407495227028402,2.2026
1.7163318608998623,2.2538
1.6909498283144555,2.305
1.6646315968315613,2.3562
1.6374038828833182,2.4074
1.609292049922085,2.4586
1.5803202016860791,2.5098
1.55051126725583,2.561
1.5198870787736476,2.6122
1.488468442590347,2.6634
1.4562752045107865,2.7146
1.4233263097297282,2.7658
1.389639857980462,2.817
1.3552331543586316,2.8682
1.320122756231606,2.9194
1.2843245165982868,2.9706
1.247853624224533,3.0218
1.2107246408445849,3.073
1.1729515356883358,3.1242
1.134547717567391,3.1754000000000002
1.0955260647291334,3.2266
1.0558989526670703,3.2778
1.01567828005714,3.329
0.9748754929731847,3.3802
0.9335016075201542,3.4314
0.891567231010519,3.4826
0.8490825817977394,3.5338000000000003
0.8060575078702226,3.585
0.7625015042998675,3.6362
0.7184237296309005,3.6874000000000002
0.6738330212872526,3.7386
0.6287379100698793,3.7898
0.5831466338094096,3.841
0.5370671502339455,3.8922
0.4905071491069044,3.9434
0.4434740636852647,3.9946
0.395975081544515,4.045800000000001
0.3480171548129199,4.097
0.299607009854296,4.1482
0.2507511564355247,4.199400000000001
0.20145589641214737,4.2506
0.15172733196291444,4.301800000000001
0.10157137340181539,4.353000000000001
0.050993746593986575,4.4042
0.,4.455400000000001
-0.05140448862881391,4.506600000000001
-0.10321450588291081,4.5578
-0.15542499663539605,4.609000000000001
-0.20803105827297363,4.660200000000001
-0.2610279352000969,4.7114
-0.3144110136005055,4.762600000000001
-0.3681758164414438,4.8138000000000005
-0.4223179987069014,4.865
-0.4768333428470005,4.916200000000001
-0.5317177544316145,4.9674000000000005
-0.5869672579970311,5.0186
