0.055335714112911334,0.001
0.6110945105480238,0.0522
0.8982656529694564,0.1034
1.1151166882253223,0.15460000000000002
1.29246617210561,0.2058
1.4431967608758376,0.257
1.5742537709719453,0.30820000000000003
1.6899218022349227,0.3594
1.7930790454398067,0.4106
1.885776713849452,0.46180000000000004
1.9695418035888987,0.513
2.0455498365023463,0.5642
2.114730179667012,0.6154000000000001
2.1778336829606504,0.6666000000000001
2.235477975205695,0.7178
2.288178864363085,0.769
2.3363727448288096,0.8202
2.3804329869355656,0.8714000000000001
2.420682182691733,0.9226000000000001
2.457401466704404,0.9738
2.4908377275245606,1.025
2.5212092681202534,1.0762
2.548710306732161,1.1274
2.5735145973645848,1.1785999999999999
2.5957783728704755,1.2298
2.615642760090372,1.281
2.633235779112008,1.3322
2.648674011411009,1.3834
2.662064001913359,1.4345999999999999
2.6735034453781297,1.4858
2.6830821965491856,1.537
2.690883135238573,1.5882
2.696982911169226,1.6394
2.701452588514552,1.6905999999999999
2.7043582062642733,1.7418
2.705761267555309,1.793
2.705719168739881,1.8442
2.7042855770763325,1.8954
2.7015107644139675,1.9465999999999999
2.697441903019875,1.9978
2.692123328701605,2.049
2.685596775566916,2.1002
2.677901586093945,2.1514
2.6690748996334883,2.2026
2.659151822007113,2.2538
2.648165578482902,2.305
2.6361476520907186,2.3562
2.623127908969814,2.4074
2.6091347122143107,2.4586
2.594195025489461,2.5098
2.5783345075276505,2.561
2.5615775984731477,2.6122
2.5439475989246993,2.6634
2.5254667424220196,2.7146
2.5061562620333726,2.7658
2.486036451624645,2.817
2.465126722323692,2.8682
2.443445654635832,2.9194
2.4210110466158725,2.9706
2.397839958457952,3.0218
2.3739487538257937,3.073
2.349353138212073,3.1242
2.324068194585661,3.1754000000000002
2.2981084165592205,3.2266
2.2714877392862913,3.2778
2.244219568276396,3.329
2.2163168062983494,3.3802
2.187791878525747,3.4314
2.158656756064001,3.4826
2.1289229779854355,3.5338000000000003
2.0986016719873217,3.585
2.06770357377742,3.6362
2.036239045282227,3.6874000000000002
2.0042180917648684,3.7386
1.9716503779319572,3.7898
1.9385452431020667,3.841
1.904911715502271,3.8922
1.870758525753736,3.9434
1.8360941196023195,3.9946
1.800926669945605,4.045800000000001
1.765264088203719,4.097
1.7291140350774759,4.1482
1.6924839307340844,4.199400000000001
1.6553809644574835,4.2506
1.6178121037975783,4.301800000000001
1.5797841032500892,4.353000000000001
1.541303512496332,4.4042
1.5023766842301471,4.455400000000001
1.463009781597153,4.506600000000001
1.4232087852697555,4.5578
1.3829795001796423,4.609000000000001
1.342327561927998,4.660200000000001
1.301258442892223,4.7114
1.2597774580467054,4.762600000000001
1.217889770513989,4.8138000000000005
1.1756003968615232,4.865
1.1329142121582803,4.916200000000001
1.0898359548044878,4.9674000000000005
1.0463702311469052,5.0186
1.002521519891282,5.069800000000001
0.9582941763228754,5.121
0.9136924363451804,5.172200000000001
0.8687204203465098,5.223400000000001
0.8233821369033085,5.2746
0.7776814863286645,5.325800000000001
0.7316222640739101,5.377000000000001
0.6852081639907324,5.4282
0.6384427814607957,5.479400000000001
0.5913296163994376,5.530600000000001
0.5438720761396469,5.5818
0.4960734782021091,5.633000000000001
0.44793705295689157,5.684200000000001
0.3994659461818746,5.7354
0.35066322152287205,5.786600000000001
0.30153186286003997,5.8378000000000005
0.25207477658494537,5.889
0.2022947937923881,5.940200000000001
0.1521946723909323,5.9914000000000005
0.10177709913578856,6.0426
0.05104469158752548,6.093800000000001
0.,6.1450000000000005
-0.051354490859481974,6.196200000000001
-0.10301635995468872,6.247400000000001
-0.1549832482869553,6.2986
-0.20725285726088913,6.349800000000001
-0.25982294710682147,6.401000000000001
-0.3126913353575469,6.4522
-0.36585589537711805,6.503400000000001
-0.41931455493945924,6.554600000000001
-0.47306529485479126,6.6058
-0.5271061476418663,6.657000000000001
-0.5814351962441666,6.708200000000001
-0.6360505727882844,6.7594
-0.6909504573827479,6.810600000000001
-0.7461330769557668,6.861800000000001
-0.8015967041302698,6.913
-0.8573396561348258,6.964200000000001
-0.91336029374903,7.0154000000000005
-0.9696570202820135,7.066600000000001
-1.0262282805828304,7.117800000000001
-1.0830725600814912,7.1690000000000005
-1.1401883838594815,7.220200000000001
-1.1975743157486416,7.271400000000001
-1.2552289574573958,7.3226
-1.3131509477233125,7.373800000000001
-1.371338961490919,7.425000000000001
-1.4297917091140342,7.4762
-1.4885079355815762,7.527400000000001
-1.5474864197660592,7.578600000000001
-1.6067259736939727,7.6298
-1.6662254418372793,7.681000000000001
-1.7259837004251974,7.732200000000001
-1.7859996567756997,7.7834
-1.846272248645907,7.834600000000001
-1.906800443600813,7.885800000000001
-1.967583238399677,7.937
-2.028619658399478,7.988200000000001
-2.089908756974841,8.0394
-2.151449614953937,8.0906
-2.2132413400697493,8.1418
-2.2752830664262382,8.193
-2.3375739539789024,8.2442
-2.400113188029286,8.295399999999999
-2.4628999787329016,8.3466
-2.5259335606202415,8.3978
-2.589213192130372,8.449
-2.6527381551567446,8.5002
-2.716507754604845,8.5514
-2.7805213179612474,8.6026
-2.8447781948737862,8.6538
-2.909277756742476,8.705
-2.9740193963208297,8.7562
-3.039002527327235,8.8074
-3.1042265840661636,8.8586
-3.169691021058802,8.9098
-3.2353953126829103,8.961
-3.3013389528215966,9.0122
-3.367521454520694,9.0634
-3.433942349654603,9.1146
-3.500601188600197,9.165799999999999
-3.567497539918666,9.217
-3.634630990045054,9.2682
-3.7020011429851953,9.3194
-3.7696076200198987,9.3706
-3.83745005941619,9.4218
-3.9055281161453053,9.473
-3.973841461607397,9.5242
-4.042389783362595,9.5754
-4.111172784868408,9.6266
-4.180190185223141,9.6778
-4.249441718915269,9.729
-4.318927135578544,9.7802
-4.388646199752708,9.8314
-4.458598690649619,9.8826
-4.528784401924717,9.9338
-4.599203141453568,9.985
-4.669854731113495,10.0362
-4.740739006570011,10.0874
-4.811855817068058,10.1386
-4.883205025227832,10.1898
-4.954786506845098,10.241
-5.026600150695916,10.2922
-5.09864585834563,10.3434
-5.170923543961932,10.3946
-5.243433134132134,10.4458
-5.3161745676842,10.497
-5.38914779551176,10.5482
-5.46235278040279,10.5994
-5.5357894968719865,10.6506
-5.609457930996657,10.7018
-5.683358080256134,10.753
-5.757489953374506,10.8042
-5.831853570166706,10.8554
-5.9064489613877775,10.9066
-5.981276168585313,10.9578
-6.056335243954912,11.009
-6.131626250198649,11.0602
-6.207149260386486,11.1114
-6.282904357820464,11.1626
-6.35889163590173,11.213799999999999
-6.435111198000245,11.265
-6.511563157327133,11.3162
-6.588247636809653,11.3674
-6.665164768968633,11.4186
-6.74231469579843,11.4698
-6.819697568649256,11.521
-6.897313548111866,11.5722
-6.97516280390455,11.6234
-7.053245514762357,11.6746
-7.131561868328523,11.7258
-7.210112061048046,11.777
-7.28889629806333,11.8282
-7.367914793111919,11.8794
-7.4471677684261754,11.9306
-7.52665545463499,11.9818
-7.606378090667321,12.033
-7.6863359236576825,12.0842
-7.766529208853424,12.1354
-7.846958209523776,12.1866
-7.927623196870724,12.2378
-8.008524449941499,12.289
-8.089662255542843,12.3402
-8.171036908156836,12.3914
-8.252648709858347,12.4426
-8.334497970234116,12.4938
-8.416585006303267,12.545
-8.498910142439431,12.5962
-8.581473710294286,12.6474
-8.664276048722547,12.6986
-8.747317503708352,12.7498
-8.830598428293118,12.801
-8.914119182504622,12.8522
-8.9978801332875,12.9034
-9.081881654435039,12.9546
-9.166124126522222,13.0058
-9.250607936840009,13.057
-9.335333479330846,13.1082
-9.420301154525443,13.1594
-9.505511369480622,13.2106
-9.590964537718364,13.261800000000001
-9.676661079166008,13.313
-9.762601420097509,13.3642
-9.84878599307581,13.4154
-9.935215236896283,13.4666
-10.021889596531192,13.5178
-10.10880952307517,13.569
-10.19597547369175,13.6202
-10.283387911560816,13.6714
-10.37104730582708,13.7226
-10.458954131549413,13.7738
-10.54710886965126,13.825
-10.635512006871764,13.8762
-10.724164035717983,13.9274
-10.813065454417833,13.9786
-10.902216766873973,14.0298
-10.991618482618515,14.081
-11.081271116768562,14.132200000000001
-11.171175189982527,14.1834
-11.261331228417351,14.2346
-11.351739763686377,14.2858
-11.442401332818061,14.337
-11.533316478215461,14.3882
-11.62448574761644,14.439400000000001
-11.715909694054561,14.4906
-11.807588875820777,14.5418
-11.899523856425793,14.593
-11.991715204563043,14.6442
-12.084163494072515,14.6954
-12.176869303905075,14.7466
-12.269833218087498,14.7978
-12.363055825688246,14.849
-12.456537720783682,14.9002
-12.550279502425157,14.9514
-12.644281774606384,15.002600000000001
-12.73854514623178,15.0538
-12.83307023108511,15.105
-12.92785764779885,15.1562
-13.022908019824108,15.2074
-13.118221975401019,15.2586
-13.213800147529852,15.309800000000001
-13.309643173942517,15.361
-13.405751697074656,15.4122
-13.502126364038299,15.4634
-13.59876782659494,15.5146
-13.695676741129258,15.5658
-13.792853768623154,15.617
-13.890299574630536,15.6682
-13.988014829252235,15.7194
-14.086000207111823,15.7706
-14.184256387331494,15.8218
-14.282784053508662,15.873
-14.381583893692977,15.9242
-14.480656600363684,15.9754
-14.580002870407455,16.026600000000002
-14.67962340509683,16.077800000000003
-14.779518910068754,16.129
-14.879690095303859,16.180200000000003
-14.980137675105944,16.2314
-15.080862368081956,16.282600000000002
-15.181864897122344,16.333800000000004
-15.283145989381794,16.385
-15.384706376260425,16.436200000000003
-15.486546793385239,16.4874
-15.588667980592078,16.538600000000002
-15.69107068190786,16.5898
-15.79375564553324,16.641000000000002
-15.896723623825542,16.692200000000003
-15.999975373282208,16.7434
-16.10351165452441,16.794600000000003
-16.20733323228113,16.8458
-16.311440875373563,16.897000000000002
-16.41583535669975,16.948200000000003
-16.520517453219696,16.9994
-16.625487945940773,17.050600000000003
-16.730747619903262,17.1018
-16.836297264166518,17.153000000000002
-16.942137671795145,17.204200000000004
-17.048269639845774,17.2554
-17.154693969353847,17.306600000000003
-17.261411465320844,17.3578
-17.36842293670196,17.409000000000002
-17.475729196393683,17.4602
-17.583331061222044,17.511400000000002
-17.691229351930893,17.562600000000003
-17.799424893170652,17.6138
-17.907918513487104,17.665000000000003
-18.016711045310696,17.7162
-18.12580332494598,17.767400000000002
-18.23519619256124,17.818600000000004
-18.344890492178628,17.8698
-18.45488707166428,17.921000000000003
-18.565186782718815,17.9722
-18.675790480868205,18.023400000000002
-18.786699025454546,18.074600000000004
-18.897913279627485,18.1258
-19.00943411033557,18.177000000000003
-19.12126238831798,18.2282
-19.233398988096535,18.279400000000003
-19.34584478796767,18.3306
-19.458600669995093,18.381800000000002
-19.571667520002233,18.433000000000003
-19.685046227565053,18.4842
-19.798737686005314,18.535400000000003
-19.91274279238351,18.5866
-20.027062447492792,18.637800000000002
-20.141697555852282,18.689000000000004
-20.25664902570119,18.7402
-20.37191776899293,18.791400000000003
-20.487504701389227,18.8426
-20.60341074225501,18.893800000000002
-20.71963681465277,18.945000000000004
-20.836183845337587,18.9962
-20.953052764752407,19.047400000000003
-21.070244507023077,19.0986
-21.18776000995394,19.149800000000003
-21.305600215023595,19.201
-21.42376606738064,19.252200000000002
-21.54225851583975,19.303400000000003
-21.661078512877822,19.3546
-21.780227014630547,19.405800000000003
-21.899704980888778,19.457
-22.01951337509548,19.508200000000002
-22.139653164342455,19.559400000000004
-22.260125319367546,19.6106
-22.380930814551874,19.661800000000003
-22.502070627917238,19.713
-22.62354574112376,19.764200000000002
-22.745357139467554,19.815400000000004
-22.867505811878665,19.866600000000002
-22.989992750919214,19.917800000000003
-23.112818952781453,19.969
-23.235985417286432,20.020200000000003
-23.359493147882137,20.0714
-23.483343151642583,20.122600000000002
-23.60753643926635,20.173800000000004
-23.732074025075757,20.225
-23.856956927015954,20.276200000000003
-23.982186166654063,20.3274
-24.107762769178862,20.378600000000002
-24.23368776340011,20.429800000000004
-24.359962181748397,20.481
-24.486587060274957,20.532200000000003
-24.61356343865782,20.5834
-24.740892360177142,20.634600000000002
-24.868574871752777,20.685800000000004
-24.99661202391967,20.737000000000002
-25.125004870834818,20.788200000000003
-25.25375447027779,20.8394
-25.382861883651426,20.890600000000003
-25.512328175983008,20.9418
-25.642154415925145,20.993000000000002
-25.772341675756838,21.044200000000004
