0.03909606225041963,0.001
0.3986161350988112,0.0522
0.5639866832330849,0.1034
0.6784925418190448,0.15460000000000002
0.764420671847103,0.2058
0.8310885665428551,0.257
0.8835197478508475,0.30820000000000003
0.9248132821968321,0.3594
0.9570509310315052,0.4106
0.9817162416540922,0.46180000000000004
0.9999135396561879,0.513
1.0124928827272042,0.5642
1.0201262466484955,0.6154000000000001
1.0233564544902143,0.6666000000000001
1.0226299449038374,0.7178
1.0183194883305902,0.769
1.010740397738471,0.8202
1.0001623859786146,0.8714000000000001
0.9868184254062685,0.9226000000000001
0.9709114915521699,0.9738
0.952619780599051,1.025
0.9321008048462428,1.0762
0.9094946492062527,1.1274
0.8849265907904298,1.1785999999999999
0.8585092283329073,1.2298
0.8303442297017647,1.281
0.8005237784791992,1.3322
0.7691317809758091,1.3834
0.736244880728009,1.4345999999999999
0.7019333169421117,1.4858
0.6662616554266982,1.537
0.6292894145600875,1.5882
0.5910716042563225,1.6394
0.5516591923551513,1.6905999999999999
0.5110995101061934,1.7418
0.469436606253802,1.793
0.42671155751680145,1.8442
0.38296274189226076,1.8954
0.33822608011686056,1.9465999999999999
0.29253524973431816,1.9978
0.2459218754980428,2.049
0.19841569925021527,2.1002
0.15004473193524825,2.1514
0.10083539000643024,2.2026
0.050812618153179924,2.2538
0.,2.305
-0.05158014180324643,2.3562
-0.10390665487483984,2.4074
-0.15695947471798746,2.4586
-0.21071954973985235,2.5098
-0.26516877287033785,2.561
-0.32028991907944576,2.6122
-0.3760665881788273,2.6634
-0.4324831523676049,2.7146
-0.48952470804697196,2.7658
-0.5471770314835253,2.817
-0.6054265379495809,2.8682
-0.6642602440105686,2.9194
-0.7236657326661606,2.9706
-0.7836311210836959,3.0218
-0.8441450306904668,3.073
-0.9051965594159397,3.1242
-0.9667752558966531,3.1754000000000002
-1.0288710954755902,3.2266
-1.0914744578446511,3.2778
-1.1545761061938196,3.329
-1.2181671677438501,3.3802
-1.2822391155510742,3.4314
-1.34678375148344,3.4826
-1.411793190276274,3.5338000000000003
-1.4772598445845893,3.585
-1.543176410956289,3.6362
-1.609535856657391,3.6874000000000002
-1.676331407286311,3.7386
-1.7435565351198496,3.7898
-1.8112049481382904,3.841
-1.8792705796815052,3.8922
-1.9477475786919631,3.9434
-2.0166303005041244,3.9946
-2.085913298143015,4.045800000000001
-2.1555913140977108,4.097
-2.225659272538231,4.1482
-2.296112271946704,4.199400000000001
-2.3669455781359985,4.2506
-2.438154617631009,4.301800000000001
-2.5097349713896486,4.353000000000001
-2.5816823688423365,4.4042
-2.653992682230267,4.455400000000001
-2.7266619212242613,4.506600000000001
-2.7996862278072308,4.5578
-2.873061871404541,4.609000000000001
-2.946785244247598,4.660200000000001
-3.020852856957122,4.7114
-3.0952613343333457,4.762600000000001
-3.170007411341341,4.8138000000000005
-3.2450879292805017,4.865
-3.320499832127806,4.916200000000001
-3.396240163045285,4.9674000000000005
-3.472306061042721,5.0186
-3.54869475778713,5.069800000000001
-3.625403574551155,5.121
-3.702429919293057,5.172200000000001
-3.7797712838612805,5.223400000000001
-3.857425241317186,5.2746
-3.935389443369858,5.325800000000001
-4.0136616179172,5.377000000000001
-4.092239566688026,5.4282
-4.171121162980029,5.479400000000001
