0.08451273207336041,0.001
0.9928444045030868,0.0522
1.4988489404919965,0.1034
1.8995787364061796,0.15460000000000002
2.2411806627488184,0.2058
2.5429427364060344,0.257
2.8152630714881512,0.30820000000000003
3.064556259911034,0.3594
3.295131399553633,0.4106
3.5100596022902386,0.46180000000000004
3.7116272566051607,0.513
3.9015946304228577,0.5642
4.081353533645869,0.6154000000000001
4.252028568124169,0.6666000000000001
4.414544932001178,0.7178
4.569675422015574,0.769
4.718073973864702,0.8202
4.860300194398334,0.8714000000000001
4.996837691036465,0.9226000000000001
5.128108023119047,0.9738
5.254481495541152,1.025
5.376285631003373,1.0762
5.493811906529519,1.1274
5.607321172320187,1.1785999999999999
5.717048056600027,1.2298
5.823204580214581,1.281
5.925983149057646,1.3322
6.025559050535319,1.3834
6.122092551992338,1.4345999999999999
6.215730676286693,1.4858
6.306608713601584,1.537
6.394851516137124,1.5882
6.480574612842025,1.6394
6.56388517402622,1.6905999999999999
6.644882849995293,1.7418
6.723660503371529,1.793
6.800304851224132,1.8442
6.874897030307361,1.8954
6.947513096438924,1.9465999999999999
7.018224467220063,1.9978
7.087098315810873,2.049
7.154197922258093,2.1002
7.219582987873017,2.1514
7.2833099173315725,2.2026
7.345432072483081,2.2538
7.406000001282725,2.305
7.465061644783857,2.3562
7.522662524723647,2.4074
7.578845913895355,2.4586
7.6336529912122515,2.5098
7.687122983122828,2.561
7.73929329282749,2.6122
7.790199618567481,2.6634
7.839876062102492,2.7146
7.888355228360581,2.7658
7.93566831712889,2.817
7.9818452075541675,2.8682
8.026914536135235,2.9194
8.07090376881416,2.9706
8.113839267706696,3.0218
8.155746352954909,3.073
8.196649360133891,3.1242
8.23657169359991,3.1754000000000002
8.275535876127838,3.2266
8.31356359515089,3.2778
8.35067574592461,3.329
8.3868924716261,3.3802
8.422233201240044,3.4314
8.4567166845954,3.4826
8.490361025388612,3.5338000000000003
8.523183712101183,3.585
8.555201647012987,3.6362
8.586431173453946,3.6874000000000002
8.616888101423967,3.7386
8.646587731700059,3.7898
8.675544878539156,3.841
8.703773891076217,3.8922
8.731288673508807,3.9434
8.7581027041519,3.9946
8.784229053439887,4.045800000000001
8.809680400946602,4.097
8.83446905148858,4.1482
8.858606950371716,4.199400000000001
8.882105697836781,4.2506
8.904976562755168,4.301800000000001
8.927230495622176,4.353000000000001
8.948878140891873,4.4042
8.969929848694123,4.455400000000001
8.990395685971544,4.506600000000001
9.010285447071421,4.5578
9.029608663825085,4.609000000000001
9.048374615145077,4.660200000000001
9.066592336168153,4.7114
9.084270626970445,4.762600000000001
9.101418060879153,4.8138000000000005
9.118042992403609,4.865
9.13415356480701,4.916200000000001
9.14975771733862,4.9674000000000005
9.16486319214512,5.0186
9.179477540878489,5.069800000000001
9.193608131016635,5.121
9.207262151912074,5.172200000000001
9.220446620582992,5.223400000000001
9.233168387260026,5.2746
9.245434140701438,5.325800000000001
9.257250413288398,5.377000000000001
9.26862358591168,5.4282
9.279559892660004,5.479400000000001
9.290065425320023,5.530600000000001
9.300146137697174,5.5818
9.30980784976605,5.633000000000001
9.319056251658656,5.684200000000001
9.32789690749817,5.7354
9.33633525908561,5.786600000000001
9.344376629446288,5.8378000000000005
9.352026226242604,5.889
9.359289145059293,5.940200000000001
9.366170372567057,5.9914000000000005
9.372674789569974,6.0426
9.378807173942056,6.093800000000001
9.384572203457727,6.1450000000000005
9.389974458521126,6.196200000000001
9.395018424798426,6.247400000000001
9.399708495757613,6.2986
9.404048975119569,6.349800000000001
9.408044079224315,6.401000000000001
9.411697939315996,6.4522
9.41501460375005,6.503400000000001
9.417998040125775,6.554600000000001
9.420652137347435,6.6058
9.422980707616775,6.657000000000001
9.42498748835983,6.708200000000001
9.426676144090603,6.7594
9.428050268214202,6.810600000000001
9.429113384771844,6.861800000000001
9.42986895012998,6.913
9.430320354615821,6.964200000000001
9.430470924101261,7.0154000000000005
9.430323921537266,7.066600000000001
9.429882548440588,7.117800000000001
9.429149946334638,7.1690000000000005
9.428129198146253,7.220200000000001
9.426823329560039,7.271400000000001
9.42523531033179,7.3226
9.423368055562612,7.373800000000001
9.421224426935122,7.425000000000001
9.418807233913132,7.4762
9.416119234906127,7.527400000000001
9.413163138399838,7.578600000000001
9.409941604054088,7.6298
9.406457243769106,7.681000000000001
9.402712622721396,7.732200000000001
9.398710260370201,7.7834
9.39445263143574,7.834600000000001
9.38994216684991,7.885800000000001
9.385181254680738,7.937
9.380172241031158,7.988200000000001
9.374917430913271,8.0394
9.369419089098683,8.0906
9.36367944094584,8.1418
9.357700673205144,8.193
9.351484934802501,8.2442
9.345034337602067,8.295399999999999
9.338350957148858,8.3466
9.331436833391878,8.3978
9.324293971388396,8.449
9.316924341989958,8.5002
9.309329882510744,8.5514
9.301512497378813,8.6026
9.29347405877077,8.6538
9.285216407230385,8.705
9.276741352271662,8.7562
9.268050672966812,8.8074
9.25914611851966,8.8586
9.250029408824831,8.9098
9.240702235013265,8.961
9.231166259984345,9.0122
9.221423118925163,9.0634
9.211474419817227,9.1146
9.201321743931,9.165799999999999
9.190966646308638,9.217
9.180410656235285,9.2682
9.169655277699235,9.3194
9.158701989841282,9.3706
9.1475522473936,9.4218
9.136207481108421,9.473
9.124669098176827,9.5242
9.112938482637908,9.5754
9.101016995778577,9.6266
9.088905976530825,9.6778
9.076606741826945,9.729
9.064120587013957,9.7802
9.051448786190393,9.8314
9.03859259257042,9.8826
9.025553238832778,9.9338
9.012331937462069,9.985
8.998929881082534,10.0362
8.98534824278461,10.0874
8.971588176444332,10.1386
8.957650817035914,10.1898
8.943537280937578,10.241
8.929248666230858,10.2922
8.914786052993561,10.3434
8.900150503586504,10.3946
8.885343062934242,10.4458
8.870364758799887,10.497
8.855216602054227,10.5482
8.839899586939255,10.5994
8.824414691326227,10.6506
8.80876287696848,10.7018
8.79294508974899,10.753
8.776962259922998,10.8042
8.760815302355626,10.8554
8.744505116754748,10.9066
8.728032587899184,10.9578
8.711398585862309,11.009
8.694603966231245,11.0602
8.677649570321696,11.1114
8.660536225388533,11.1626
8.643264744832274,11.213799999999999
8.625835928401523,11.265
8.608250562391447,11.3162
8.59050941983842,11.3674
8.572613260710948,11.4186
8.55456283209686,11.4698
8.536358868386976,11.521
8.518002091455259,11.5722
8.499493210835546,11.6234
8.480832923894933,11.6746
8.462021916003943,11.7258
8.443060860703461,11.777
8.423950419868563,11.8282
8.404691243869324,11.8794
8.385283971728661,11.9306
8.365729231277214,11.9818
8.346027639305433,12.033
8.326179801712884,12.0842
