35.209377067566685,0.001
29.853281311505096,0.0522
27.94978884569517,0.1034
26.6070417660928,0.15460000000000002
25.535553063143983,0.2058
24.629515696353145,0.257
23.836853877515637,0.30820000000000003
23.127617927428663,0.3594
22.482810661805395,0.4106
21.88953621247632,0.46180000000000004
21.33859204574767,0.513
20.823154157732375,0.5642
20.338005759959316,0.6154000000000001
19.8790586628622,0.6666000000000001
19.44304254516411,0.7178
19.027295561020036,0.769
18.629618756549583,0.8202
18.248172121483005,0.8714000000000001
17.881398646735075,0.9226000000000001
17.527967722628468,0.9738
17.18673220438045,1.025
16.856695333559145,1.0762
16.536984896270745,1.1274
16.226832781246696,1.1785999999999999
15.925558626142259,1.2298
15.632556599603161,1.281
15.347284618241785,1.3322
15.06925547368751,1.3834
14.798029474401467,1.4345999999999999
14.533208299046622,1.4858
14.274429827440262,1.537
14.021363766491902,1.5882
13.773707927378869,1.6394
13.531185039848946,1.6905999999999999
13.293540012359664,1.7418
13.060537564487813,1.793
12.831960171921404,1.8442
12.607606275296273,1.8954
12.38728871284126,1.9465999999999999
12.170833343757103,1.9978
11.958077834859116,2.049
11.748870587552977,2.1002
11.543069785910658,2.1514
11.340542549641656,2.2026
11.141164178246882,2.2538
10.944817474704388,2.305
10.751392138748601,2.3562
10.560784221234755,2.4074
10.372895632277862,2.4586
10.187633696863813,2.5098
10.004910752481603,2.561
9.824643784047536,2.6122
9.646754092005963,2.6634
9.471166990015666,2.7146
9.297811529079283,2.7658
9.126620245358943,2.817
8.957528929253234,2.8682
8.790476413597439,2.9194
8.625404379097647,2.9706
8.462257175325133,3.0218
8.300981655785332,3.073
8.141527025740006,3.1242
7.983844701604649,3.1754000000000002
7.827888180869159,3.2266
7.673612921600555,3.2778
7.52097623068397,3.329
7.3699371600442225,3.3802
7.220456410166451,3.4314
7.072496240301713,3.4826
6.9260203848033095,3.5338000000000003
6.780993975092953,3.585
6.6373834668033425,3.6362
6.4951565716859765,3.6874000000000002
6.354282193911096,3.7386
6.214730370420325,3.7898
6.076472215023327,3.841
5.9394798659567245,3.8922
5.803726436648493,3.9434
5.669185969452894,3.9946
