43.09372943548708,0.001
37.7376336795054,0.0522
35.8341412136116,0.1034
34.491394134081254,0.15460000000000002
33.41990543101962,0.2058
32.51386806426579,0.257
31.721206245434388,0.30820000000000003
31.011970295592846,0.3594
30.36716302981736,0.4106
29.773888580433923,0.46180000000000004
29.222944413616975,0.513
28.70750652563049,0.5642
28.22235812786962,0.6154000000000001
27.76341103077788,0.6666000000000001
27.327394913082266,0.7178
26.911647928939338,0.769
26.513971124469442,0.8202
26.13252448940315,0.8714000000000001
25.76575101465535,0.9226000000000001
25.412320090548814,0.9738
25.071084572417117,1.025
24.74104770155674,1.0762
24.421337264242965,1.1274
24.111185149202235,1.1785999999999999
23.80991099404704,1.2298
23.51690896751449,1.281
23.23163698615702,1.3322
22.953607841605066,1.3834
22.682381842320392,1.4345999999999999
22.417560666966345,1.4858
22.158782195360427,1.537
21.90571613441231,1.5882
21.6580602952994,1.6394
21.415537407769538,1.6905999999999999
21.17789238028026,1.7418
20.9448899324084,1.793
20.71631253984198,1.8442
20.491958643216833,1.8954
20.27164108076179,1.9465999999999999
20.05518571167763,1.9978
19.84243020277961,2.049
19.63322295547347,2.1002
19.427422153831138,2.1514
19.224894917562125,2.2026
19.025516546167346,2.2538
18.829169842624847,2.305
18.635744506669056,2.3562
18.445136589155204,2.4074
18.25724800019831,2.4586
18.07198606478425,2.5098
17.889263120447048,2.561
17.708996152004307,2.6122
17.531106459955765,2.6634
17.355519357959867,2.7146
17.182163897018977,2.7658
17.010972613294992,2.817
16.841881297186355,2.8682
16.67482878152817,2.9194
16.509756747026458,2.9706
16.346609543252395,3.0218
16.185334023711327,3.073
16.025879393664972,3.1242
15.868197069528781,3.1754000000000002
15.71224054879261,3.2266
15.557965289523448,3.2778
15.405328598606417,3.329
15.254289527966309,3.3802
15.104808778088232,3.4314
14.95684860822325,3.4826
14.81037275272465,3.5338000000000003
14.665346343014129,3.585
14.521735834724383,3.6362
14.37950893960691,3.6874000000000002
14.238634561831939,3.7386
14.09908273834109,3.7898
13.960824582944037,3.841
13.823832233877383,3.8922
13.688078804569107,3.9434
13.55353833737348,3.9946
13.420185760061734,4.045800000000001
13.28799684487176,4.097
13.156948169936214,4.1482
13.027017082923503,4.199400000000001
12.898181666739317,4.2506
12.770420707148594,4.301800000000001
12.643713662189004,4.353000000000001
12.51804063325689,4.4042
12.393382337756059,4.455400000000001
12.26972008320789,4.506600000000001
12.147035742729127,4.5578
12.025311731790588,4.609000000000001
11.9045309861765,4.660200000000001
11.784676941069876,4.7114
11.66573351119496,4.762600000000001
11.547685071952541,4.8138000000000005
11.430516441488406,4.865
11.314212863639659,4.916200000000001
11.198759991707078,4.9674000000000005
11.084143873005608,5.0186
10.970350934147984,5.069800000000001
10.85736796701989,5.121
10.745182115407285,5.172200000000001
10.63378086223978,5.223400000000001
10.523152017415724,5.2746
10.413283706177165,5.325800000000001
10.30416435800487,5.377000000000001
10.195782696005352,5.4282
10.088127726763785,5.479400000000001
9.981188730638092,5.530600000000001
9.874955252471302,5.5818
9.769417092700245,5.633000000000001
9.66456429884054,5.684200000000001
9.560387157328496,5.7354
9.456876185701974,5.786600000000001
9.354022125103354,5.8378000000000005
9.251815933088544,5.889
9.150248776727,5.940200000000001
9.049312025978685,5.9914000000000005
8.948997247334477,6.0426
8.849296197707435,6.093800000000001
8.75020081856311,6.1450000000000005
8.651703230277468,6.196200000000001
8.553795726712003,6.247400000000001
8.456470769995777,6.2986
8.359720985505048,6.349800000000001
8.263539157031358,6.401000000000001
8.167918222129682,6.4522
8.072851267638393,6.503400000000001
7.9783315253636,6.554600000000001
7.884352367920432,6.6058
7.790907304724488,6.657000000000001
7.6979899781268895,6.708200000000001
7.605594159686716,6.7594
7.513713746575062,6.810600000000001
7.4223427581048975,6.861800000000001
7.33147533238168,6.913
7.2411057230694595,6.964200000000001
7.151228296267793,7.0154000000000005
7.0618375274948795,7.066600000000001
6.9729279987724935,7.117800000000001
6.884494395808661,7.1690000000000005
6.796531505274103,7.220200000000001
6.709034212168692,7.271400000000001
6.621997497274305,7.3226
6.535416434690654,7.373800000000001
6.449286189450972,7.425000000000001
6.363602015214223,7.4762
6.278359252031023,7.527400000000001
6.193553324180424,7.578600000000001
6.109179738074788,7.6298
6.025234080230196,7.681000000000001
5.94171201530002,7.732200000000001
5.85860928416907,7.7834
5.775921702106329,7.834600000000001
5.693645156973892,7.885800000000001
5.611775607490162,7.937
5.530309081545296,7.988200000000001
5.449241674567018,8.0394
5.368569547934943,8.0906
5.288288927441728,8.1418
5.208396101799358,8.193
5.128887421188976,8.2442
5.049759295852703,8.295399999999999
4.971008194726064,8.3466
4.8926306441095,8.3978
4.814623226377686,8.449
4.736982578725363,8.5002
4.659705391948394,8.5514
4.582788409258909,8.6026
4.506228425133359,8.6538
4.430022284192337,8.705
4.354166880111205,8.7562
4.2786591545604455,8.8074
4.203496096174738,8.8586
4.128674739549897,8.9098
4.054192164266701,8.961
3.9800454939407426,9.0122
3.906231895297557,9.0634
3.8327485772720493,9.1146
3.7595927901316357,9.165799999999999
3.686761824622239,9.217
3.6142530111364017,9.2682
3.542063718902923,9.3194
3.4701913551972745,9.3706
3.3986333645721554,9.4218
3.32738722810763,9.473
3.2564504626801427,9.5242
3.1858206202499693,9.5754
3.115495287166408,9.6266
3.045472083490295,9.6778
2.9757486623332454,9.729
2.906322709213175,9.7802
2.8371919414255697,9.8314
2.7683541074300893,9.8826
2.69980698625201,9.9338
2.6315483868981357,9.985
2.5635761477866597,10.0362
2.4958881361906964,10.0874
2.4284822476949683,10.1386
2.361356405665376,10.1898
2.2945085607310127,10.241
2.227936690278315,10.2922
2.1616387979569516,10.3434
2.095612913197264,10.3946
2.02985709073867,10.4458
1.9643694101690645,10.497
1.8991479754746063,10.5482
1.834190914599816,10.5994
1.7694963790175915,10.6506
1.7050625433089257,10.7018
1.6408876047520113,10.753
1.5769697829205718,10.8042
1.5133073192910342,10.8554
1.4498984768584608,10.9066
1.3867415397608687,10.9578
1.3238348129118211,11.009
1.2611766216410258,11.0602
1.1987653113426895,11.1114
1.1365992471315418,11.1626
1.0746768135061953,11.213799999999999
1.0129964140197585,11.265
0.951556470957457,11.3162
0.8903554250210849,11.3674
0.8293917350201588,11.4186
0.7686638775695388,11.4698
0.7081703467934028,11.521
0.6479096540353995,11.5722
0.5878803275748159,11.6234
0.5280809123486165,11.6746
0.4685099696792181,11.7258
0.40916607700782814,11.777
0.3500478276332652,11.8282
0.2911538304560431,11.8794
0.2324827097276974,11.9306
0.174033104805117,11.9818
0.11580366990984776,12.033
0.057793073892188455,12.0842
0.,12.1354
-0.05757685434788754,12.1866
-0.11493877778382221,12.2378
