0.057767230562629966,0.001
0.6429082876757123,0.0522
0.9483162834013111,0.1034
1.1804911681292571,0.15460000000000002
1.3715289088561073,0.2058
1.5348459634659262,0.257
1.677675393173156,0.30820000000000003
1.8044793043320027,0.3594
1.9182551347937815,0.4106
2.021139092806995,0.46180000000000004
2.114721459775091,0.513
2.200226488312774,0.5642
2.2786220839779237,0.6154000000000001
2.350690243903931,0.6666000000000001
2.417074228725588,0.7178
2.478311263000791,0.769
2.534855870300021,0.8202
2.587096941293038,0.8714000000000001
2.635370486481568,0.9226000000000001
2.679969343006796,0.9738
2.721150684530783,1.025
2.759141916033874,1.0762
2.794145360976716,1.1274
2.8263420316880956,1.1785999999999999
2.855894694220645,1.2298
2.882950383502555,1.281
2.9076424852988896,1.3322
2.9300924734563494,1.3834
2.950411369949925,1.4345999999999999
2.96870098037964,1.4858
2.9850549459289355,1.537
2.999559644250204,1.5882
3.0122949651327886,1.6394
3.023334981716412,1.6905999999999999
3.0327485340469913,1.7418
3.0405997386575225,1.793
3.0469484353920704,1.8442
3.051850580726169,1.8954
3.055358595260007,1.9465999999999999
3.0575216717868585,1.9978
3.058386049303915,2.049
3.05799525748643,2.1002
3.056390335450548,2.1514
3.053610028055727,2.2026
3.0496909625206743,2.2538
3.044667807729087,2.305
3.0385734182682267,2.3562
3.0314389649632405,2.4074
3.0232940534334047,2.4586
3.0141668319958606,2.5098
3.0040840900717045,2.561
2.993071348103553,2.6122
2.981152939868789,2.6634
2.9683520879654397,2.7146
2.9546909731550564,2.7658
2.9401907981670377,2.817
2.924871846499408,2.8682
2.908753536690819,2.9194
2.8918544724859188,2.9706
2.8741924892703143,3.0218
2.855784697111094,3.073
2.8366475207035413,3.1242
2.8167967364935067,3.1754000000000002
2.7962475072175526,3.2266
2.775014414078639,3.2778
2.7531114867536948,3.329
2.730552231410308,3.3802
2.7073496568928443,3.4314
2.683516299223188,3.4826
2.659064244547791,3.5338000000000003
2.6340051506507085,3.585
2.6083502671414878,3.6362
2.5821104544170628,3.6874000000000002
2.5552962014881806,3.7386
2.527917642752976,3.7898
2.499984573793333,3.841
2.471506466263237,3.8922
2.4424924819326543,3.9434
2.412951485945155,3.9946
2.3828920593428897,4.045800000000001
2.352322510908189,4.097
2.3212508883671568,4.1482
2.289684988997137,4.199400000000001
2.2576323696766645,4.2506
2.22510035641359,4.301800000000001
2.192096053384403,4.353000000000001
2.1586263515152755,4.4042
2.1246979366331806,4.455400000000001
2.090317297213308,4.506600000000001
2.055490731747148,4.5578
2.020224355753914,4.609000000000001
1.9845241084563443,4.660200000000001
1.9483957591404533,4.7114
1.911844913217515,4.762600000000001
1.8748770180052814,4.8138000000000005
1.837497368244271,4.865
1.7997111113639839,4.916200000000001
1.7615232525128501,4.9674000000000005
1.7229386593648526,5.0186
1.6839620667149449,5.069800000000001
1.644598080874585,5.121
1.60485118387797,5.172200000000001
1.564725737508992,5.223400000000001
1.5242259871581858,5.2746
1.4833560655184619,5.325800000000001
1.4421199961278603,5.377000000000001
1.400521696767044,5.4282
