0.07240567724388935,0.001
0.8344366157623718,0.0522
1.2496358508762133,0.1034
1.5740648322215374,0.15460000000000002
1.8475099191762887,0.2058
2.086601213009738,0.257
2.3003040833694577,0.30820000000000003
2.494149278219953,0.3594
2.6718521380089975,0.4106
2.8360605659434053,0.46180000000000004
2.9887458392570685,0.513
3.1314255844845174,0.5642
3.2652997200654648,0.6154000000000001
3.391337758812567,0.6666000000000001
3.510337272439385,0.7178
3.622964419740019,0.769
3.7297828672668465,0.8202
3.8312749426998844,0.8714000000000001
3.9278574398313766,0.9226000000000001
4.019893648511821,0.9738
4.1077026618076244,1.025
4.191566681499597,1.0762
4.2717368269059,1.1274
4.348437807514229,1.1785999999999999
4.421871721250319,1.2298
4.4922211713619875,1.281
4.559651846743888,1.3322
4.624314674673093,1.3834
4.686347630282287,1.4345999999999999
4.745877267648162,1.4858
4.803020023438562,1.537
4.857883333337462,1.5882
4.910566593290562,1.6394
4.961161991303042,1.6905999999999999
5.009755230605953,1.7418
5.056426161148067,1.793
5.101249333315592,1.8442
5.144294485347231,1.8954
5.185626973957729,1.9465999999999999
5.2253081561043535,1.9978
5.2633957285476685,2.049
5.2999440308092005,2.1002
5.335004316266683,2.1514
5.368624995415553,2.2026
5.400851854734367,2.2538
5.4317282540988785,2.305
5.4612953052767,2.3562
5.489592033687159,2.4074
5.516655525317679,2.4586
5.542521060439409,2.5098
5.5672222355532215,2.561
5.590791074816615,2.6122
5.613258132047319,2.6634
5.634652584266303,2.7146
5.655002317628438,2.7658
5.674334006489694,2.817
5.6926731862740025,2.8682
5.710044320728024,2.9194
5.726470864087032,2.9706
5.741975318618077,3.0218
5.756579287971824,3.073
5.770303526623158,3.1242
5.783167985971747,3.1754000000000002
5.795191857077451,3.2266
5.806393610551369,3.2778
5.8167910337424065,3.329
5.826401265456795,3.3802
5.835240828409209,3.4314
5.84332565958538,3.4826
5.850671138679469,3.5338000000000003
5.857292114754407,3.585
5.863202931260151,3.6362
5.86841744953278,3.6874000000000002
5.872949070886498,3.7386
5.876810757401009,3.7898
5.880015051497978,3.841
5.882574094392295,3.8922
5.884499643496925,3.9434
5.885803088853456,3.9946
5.886495468654785,4.045800000000001
5.886587483920999,4.097
5.88608951238467,4.1482
5.885011621637448,4.199400000000001
5.883363581585827,4.2506
