43.8806976234396,0.001
38.52460186751699,0.0522
36.621109401564595,0.1034
35.27836232208688,0.15460000000000002
34.20687361897918,0.2058
33.30083625221961,0.257
32.50817443338721,0.30820000000000003
31.798938483301267,0.3594
31.15413121784585,0.4106
30.56085676841885,0.46180000000000004
30.00991260158418,0.513
29.494474713589998,0.5642
29.009326315825614,0.6154000000000001
28.550379218732193,0.6666000000000001
28.114363101035735,0.7178
27.698616116892378,0.769
27.30093931242226,0.8202
26.919492677355837,0.8714000000000001
26.55271920260797,0.9226000000000001
26.199288278501395,0.9738
25.858052760253393,1.025
25.528015889432094,1.0762
25.208305452246577,1.1274
24.89815333719028,1.1785999999999999
24.596879182024477,1.2298
24.303877155484617,1.281
24.018605174122087,1.3322
23.740576029566586,1.3834
23.469350030279408,1.4345999999999999
23.20452885492358,1.4858
22.945750383316394,1.537
22.69268432236736,1.5882
22.445028483253786,1.6394
22.202505595723437,1.6905999999999999
21.96486056823381,1.7418
21.731858120361697,1.793
21.50328072779508,1.8442
21.278926831169784,1.8954
21.058609268714644,1.9465999999999999
20.842153899630393,1.9978
20.62939839073233,2.049
20.42019114342613,2.1002
20.214390341783766,2.1514
20.011863105514724,2.2026
19.81248473411993,2.2538
19.616138030577414,2.305
19.422712694621612,2.3562
19.232104777107754,2.4074
19.04421618815085,2.4586
18.85895425273679,2.5098
18.676231308354573,2.561
18.495964339920505,2.6122
18.318074647878927,2.6634
18.14248754588863,2.7146
17.969132084997934,2.7658
17.79794080126934,2.817
17.62884948515691,2.8682
17.46179696949562,2.9194
17.296724934991328,2.9706
17.133577731215144,3.0218
16.972302211672325,3.073
16.81284758162454,3.1242
16.655165257487145,3.1754000000000002
16.499208736749992,3.2266
16.344933477480016,3.2778
16.192296786562295,3.329
16.04125771592162,3.3802
15.891776966043082,3.4314
15.743816796177711,3.4826
15.597340940678787,3.5338000000000003
15.452314530967996,3.585
15.308704022678038,3.6362
15.166477127560368,3.6874000000000002
15.02560274978524,3.7386
14.88605092629427,3.7898
14.747792770897107,3.841
14.610800421830369,3.8922
14.475046992522014,3.9434
14.340506525326319,3.9946
14.207153948014518,4.045800000000001
14.074965032824503,4.097
13.943916357888922,4.1482
13.813985270876177,4.199400000000001
13.685149854691971,4.2506
13.557388895101223,4.301800000000001
13.430681850141617,4.353000000000001
13.305008821209489,4.4042
13.180350525708642,4.455400000000001
13.056688271160466,4.506600000000001
12.93400393068169,4.5578
12.812279919743146,4.609000000000001
12.691499174129055,4.660200000000001
12.571645129022421,4.7114
12.452701699147498,4.762600000000001
12.33465325990508,4.8138000000000005
12.217484629440941,4.865
12.10118105159219,4.916200000000001
11.985728179659612,4.9674000000000005
11.871112060958131,5.0186
11.757319122100512,5.069800000000001
11.644336154972416,5.121
11.532150303359806,5.172200000000001
11.420749050192303,5.223400000000001
11.310120205368246,5.2746
11.200251894129686,5.325800000000001
11.09113254595739,5.377000000000001
10.982750883957875,5.4282
10.875095914716304,5.479400000000001
10.768156918590615,5.530600000000001
10.661923440423822,5.5818
10.556385280652766,5.633000000000001
10.451532486793063,5.684200000000001
10.347355345281018,5.7354
10.243844373654495,5.786600000000001
